explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.09015161779074032,-0.008127314190287727,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,CXCL11,train_data,shuffled_baseline,0.1721554162633954,0.0841502655629108,1.0450264753610221,2.0900529507220442,-0.0
1.0,-0.7539955451440119,-0.5685092820970157,B08,LPS_0.010_DMSO_0.025,0.0,CXCL11,train_data,shuffled_baseline,0.1721554162633954,0.908198686523026,0.12263122007861955,0.2452624401572391,-0.0
1.0,-0.09592729423255367,-0.009202045778778924,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,CXCL11,train_data,shuffled_baseline,0.1721554162633954,0.0785121052268549,1.0180578052584095,2.036115610516819,-0.0
1.0,-0.8480359150472535,-0.7191649132100326,C02,LPS_0.100_DMSO_0.025,0.0,CXCL11,train_data,shuffled_baseline,0.1721554162633954,1.0,0.071585754610566,0.14317150922113195,-0.0
1.0,-0.13953418284361369,-0.019469788181835014,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,CXCL11,train_data,shuffled_baseline,0.1721554162633954,0.0359434758684392,0.8553193866426708,1.7106387732853419,-0.0
1.0,-0.09850124443231503,-0.009702495154714674,C06,DMSO_0.100_DMSO_0.025,0.0,CXCL11,train_data,shuffled_baseline,0.1721554162633954,0.0759994395556593,1.0065582827341286,2.0131165654682572,-0.0
1.0,-0.1424822805663019,-0.020301200275374374,C07,DMSO_0.100_DMSO_0.025,0.0,CXCL11,train_data,shuffled_baseline,0.1721554162633954,0.0330655709486721,0.8462391421871904,1.6924782843743809,-0.0
1.0,-0.7893103129090013,-0.6230107700645056,C08,LPS_0.100_DMSO_0.025,0.0,CXCL11,train_data,shuffled_baseline,0.1721554162633954,0.9426726264840872,0.10275222278666313,0.20550444557332628,-0.0
1.0,-0.08598500604221149,-0.0073934212640791456,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,CXCL11,train_data,shuffled_baseline,0.1721554162633954,0.088217672269808,1.0655772738826603,2.1311545477653207,-0.0
1.0,-0.06583110242980343,-0.004333734047123271,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,CXCL11,train_data,shuffled_baseline,0.1721554162633954,0.1078917210343016,1.1815688720054238,2.3631377440108476,-0.0
1.0,-0.13409483775035103,-0.017981425511292965,D07,Thapsigargin_1.000_DMSO_0.025,0.0,CXCL11,train_data,shuffled_baseline,0.1721554162633954,0.0412533127451956,0.8725879408634654,1.7451758817269307,-0.0
1.0,-0.0884604473598514,-0.00782525074710504,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,CXCL11,train_data,shuffled_baseline,0.1721554162633954,0.0858011700311595,1.0532508686582123,2.1065017373164245,-0.0
1.0,-0.40060950511560534,-0.1604879755889702,E03,LPS_10.000_DMSO_0.025,0.0,CXCL11,train_data,shuffled_baseline,0.1721554162633954,0.5632265998286292,0.397278750573434,0.794557501146868,-0.0
1.0,-0.037885450604019544,-0.001435307367469605,E06,Thapsigargin_10.000_DMSO_0.025,0.0,CXCL11,train_data,shuffled_baseline,0.1721554162633954,0.1351720001975668,1.4215275429486578,2.8430550858973156,-0.0
1.0,-0.0520874987786374,-0.002713107529014553,E07,Thapsigargin_10.000_DMSO_0.025,0.0,CXCL11,train_data,shuffled_baseline,0.1721554162633954,0.1213080960271065,1.2832664967181269,2.5665329934362537,-0.0
1.0,-0.6617168607365962,-0.43786920378309585,E09,LPS_10.000_DMSO_0.025,0.0,CXCL11,train_data,shuffled_baseline,0.1721554162633954,0.8181171136491202,0.1793277992666754,0.3586555985333508,-0.0
1.0,-0.1386057561058514,-0.019211555625674764,E10,Disulfiram_0.100_DMSO_0.025,0.0,CXCL11,train_data,shuffled_baseline,0.1721554162633954,0.0368497972076833,0.8582187336989577,1.7164374673979155,-0.0
1.0,-0.15447578270100734,-0.02386276744108884,E11,Disulfiram_0.100_DMSO_0.025,0.0,CXCL11,train_data,shuffled_baseline,0.1721554162633954,0.0213576283886025,0.8111395956157805,1.6222791912315613,-0.0
1.0,-0.14511112159487075,-0.021057237610521362,F05,Disulfiram_1.000_DMSO_0.025,0.0,CXCL11,train_data,shuffled_baseline,0.1721554162633954,0.0304993213731644,0.8382993011240453,1.6765986022480905,-0.0
1.0,-0.13139555836526146,-0.01726479275811883,F06,Topotecan_5.000_DMSO_0.025,0.0,CXCL11,train_data,shuffled_baseline,0.1721554162633954,0.0438883235734973,0.8814193152180976,1.7628386304361952,-0.0
1.0,-0.10491112381349611,-0.01100634389981071,F07,Topotecan_5.000_DMSO_0.025,0.0,CXCL11,train_data,shuffled_baseline,0.1721554162633954,0.0697421763502206,0.9791784607607606,1.9583569215215213,-0.0
1.0,-0.1307441007486274,-0.017094019880567236,F10,Disulfiram_1.000_DMSO_0.025,0.0,CXCL11,train_data,shuffled_baseline,0.1721554162633954,0.0445242702944972,0.8835778976432301,1.7671557952864603,-0.0
1.0,-0.14973039574464536,-0.022419191409848115,G11,Disulfiram_2.500_DMSO_0.025,0.0,CXCL11,train_data,shuffled_baseline,0.1721554162633954,0.0259900299412416,0.8246900275514716,1.6493800551029432,-0.0
1.0,-0.11389673297360717,-0.012972465782061173,H04,H2O2_100.000_DMSO_0.025,0.0,CXCL11,train_data,shuffled_baseline,0.1721554162633954,0.0609705102653503,0.9434887330928372,1.8869774661856744,-0.0
1.0,-0.10549385542426008,-0.011128953532274688,H05,H2O2_100.000_DMSO_0.025,0.0,CXCL11,train_data,shuffled_baseline,0.1721554162633954,0.0691733193016177,0.9767728354663081,1.9535456709326162,-0.0
1.0,-0.11631459192073713,-0.013529084293687607,H06,Topotecan_20.000_DMSO_0.025,0.0,CXCL11,train_data,shuffled_baseline,0.1721554162633954,0.0586102193883901,0.9343657986582012,1.8687315973164025,-0.0
1.0,-0.1402562564931601,-0.019671817485475113,H10,H2O2_100.000_DMSO_0.025,0.0,CXCL11,train_data,shuffled_baseline,0.1721554162633954,0.0352385944486439,0.853077756810827,1.706155513621654,-0.0
1.0,-0.17587171804647211,-0.030930861208617787,I04,H2O2_100.000_DMSO_0.025,0.0,CXCL11,train_data,shuffled_baseline,0.1721554162633954,0.0004711200751726,0.7548039938790518,1.5096079877581037,-0.0
1.0,-0.11984303141937822,-0.014362352179786073,I06,DMSO_0.100_DMSO_0.025,0.0,CXCL11,train_data,shuffled_baseline,0.1721554162633954,0.0551657903540024,0.9213872140633553,1.8427744281267107,-0.0
1.0,-0.0908778893212309,-0.008258790767481894,I07,DMSO_0.100_DMSO_0.025,0.0,CXCL11,train_data,shuffled_baseline,0.1721554162633954,0.0834412862117176,1.0415417681954162,2.0830835363908324,-0.0
1.0,-0.48530361567511515,-0.23551959938733988,J02,LPS_100.000_DMSO_0.025,0.0,CXCL11,train_data,shuffled_baseline,0.1721554162633954,0.6459041839462459,0.31398647303274385,0.6279729460654877,-0.0
