explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.14350019311141227,-0.020592305423012613,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.7795236649689732,FGF-4,train_data,shuffled_baseline,0.3942307866874666,0.3664088791981025,0.8431475144898195,1.686295028979639,-0.0
1.0,-0.03241892949190173,-0.0010509869894008955,B08,LPS_0.010_DMSO_0.025,-0.7795236649689732,FGF-4,train_data,shuffled_baseline,0.37331829490937896,0.5380183751717491,1.4892013301240197,2.9784026602480393,-0.0
1.0,-0.23846865184001564,-0.0568672979103946,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.7795236649689732,FGF-4,train_data,shuffled_baseline,0.4621988569070172,0.2660573842431604,0.622568703532477,1.245137407064954,-0.0
1.0,-0.11701428375877737,-0.01369234260357967,C02,LPS_0.100_DMSO_0.025,-0.7795236649689732,FGF-4,train_data,shuffled_baseline,0.4995505670834639,0.368408357777111,0.9317611213394354,1.863522242678871,-0.0
1.0,-0.041456590376347635,-0.0017186488856322795,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.7795236649689732,FGF-4,train_data,shuffled_baseline,0.5013209274882946,0.4630159348938875,1.3824064195993648,2.7648128391987297,-0.0
1.0,-0.08238131211753108,-0.006786680586206073,C06,DMSO_0.100_DMSO_0.025,-0.7795236649689732,FGF-4,train_data,shuffled_baseline,0.41909051738015324,0.5923717045214272,1.0841712951561822,2.1683425903123643,-0.0
1.0,-0.060784947350637664,-0.0036948098244197927,C07,DMSO_0.100_DMSO_0.025,-0.7795236649689732,FGF-4,train_data,shuffled_baseline,0.36854993767995214,0.4540455799884586,1.2162039551339814,2.4324079102679628,-0.0
1.0,-0.09683508667895857,-0.00937703401212142,C08,LPS_0.100_DMSO_0.025,-0.7795236649689732,FGF-4,train_data,shuffled_baseline,0.5162161937535489,0.554127652063594,1.0139672543640244,2.0279345087280487,-0.0
1.0,-0.01958360655028235,-0.0003835176455162618,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.7795236649689732,FGF-4,train_data,shuffled_baseline,0.43455582782380686,0.514813710740491,1.7081073247570489,3.4162146495140977,-0.0
1.0,-0.0042793341568478915,-1.8312700825965054e-05,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.7795236649689732,FGF-4,train_data,shuffled_baseline,0.7114429851630153,0.4564846342291226,2.3686237997958166,4.737247599591633,-0.0
