explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.04141980747242879,-0.001715600451053068,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.952702720819242,CCL2,train_data,final,0.4432786618957132,0.4127593659061321,1.3827919241257172,2.7655838482514343,-0.0
1.0,-0.0970274205345728,-0.00941432033559284,B08,LPS_0.010_DMSO_0.025,0.952702720819242,CCL2,train_data,final,0.9996485659908072,0.9722522804219084,1.013105514146353,2.026211028292706,-0.0
1.0,-0.003964797879250415,-1.5719622223308586e-05,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.952702720819242,CCL2,train_data,final,0.4509190274951216,0.4476062653759429,2.4017789476058082,4.8035578952116165,-0.0
1.0,-0.097971457359608,-0.009598406457165488,C02,LPS_0.100_DMSO_0.025,0.952702720819242,CCL2,train_data,final,1.0106786526686216,0.9588154451581208,1.0089004316211299,2.0178008632422597,-0.0
1.0,-0.11886476870451762,-0.01412883323917847,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.952702720819242,CCL2,train_data,final,0.12497961790124407,0.1984777823812252,0.9249468503817477,1.8498937007634955,-0.0
1.0,-0.07090367316563084,-0.005027330868378599,C06,DMSO_0.100_DMSO_0.025,0.952702720819242,CCL2,train_data,final,0.4309197941403167,0.454808653606554,1.149331265603347,2.298662531206694,-0.0
1.0,-0.0947793233460123,-0.008983120133927953,C07,DMSO_0.100_DMSO_0.025,0.952702720819242,CCL2,train_data,final,0.3912157154691537,0.4541160443129687,1.0232863961656533,2.0465727923313066,-0.0
1.0,-0.0351562512801703,-0.0012359620040744762,C08,LPS_0.100_DMSO_0.025,0.952702720819242,CCL2,train_data,final,0.9653579076492234,0.9952890101174952,1.4539974400582416,2.907994880116483,-0.0
1.0,-0.12085576866416414,-0.01460611681940596,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.952702720819242,CCL2,train_data,final,0.24131995211439433,0.1658448191538774,0.9177326151014094,1.8354652302028187,-0.0
1.0,-0.09292407244452619,-0.008634883239675551,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.952702720819242,CCL2,train_data,final,0.19836572707585692,0.2466402317051469,1.03187176527915,2.0637435305583,-0.0
1.0,-0.13005816478719012,-0.0169151262278119,D07,Thapsigargin_1.000_DMSO_0.025,0.952702720819242,CCL2,train_data,final,0.6563978553160191,0.5949672465055741,0.8858623784875828,1.7717247569751655,-0.0
1.0,-0.10697881242053081,-0.011444466306907118,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.952702720819242,CCL2,train_data,final,0.2170744880119358,0.176856412908105,0.9707022275484333,1.9414044550968663,-0.0
1.0,-0.014412461418149114,-0.00020771904412963677,E03,LPS_10.000_DMSO_0.025,0.952702720819242,CCL2,train_data,final,0.9505426113127333,0.939594893872258,1.8412618422927256,3.682523684585451,-0.0
1.0,-0.049712122880512744,-0.0024712951612871985,E06,Thapsigargin_10.000_DMSO_0.025,0.952702720819242,CCL2,train_data,final,0.8189201997153324,0.7903041165154933,1.3035376905804377,2.6070753811608753,-0.0
1.0,-0.027017692015543826,-0.0007299556818467807,E07,Thapsigargin_10.000_DMSO_0.025,0.952702720819242,CCL2,train_data,final,0.7499783123347196,0.7665824309744741,1.5683517533052924,3.136703506610585,-0.0
1.0,-0.1379070498483531,-0.01901835439787615,E09,LPS_10.000_DMSO_0.025,0.952702720819242,CCL2,train_data,final,0.858156492796627,0.9605478867148138,0.860413531996892,1.720827063993784,-0.0
1.0,-0.0738755414394377,-0.0054575956229700765,E10,Disulfiram_0.100_DMSO_0.025,0.952702720819242,CCL2,train_data,final,0.43846705986569334,0.4528802315727751,1.1314993231218777,2.2629986462437555,-0.0
1.0,-0.05764199102502404,-0.0033225991293289524,E11,Disulfiram_0.100_DMSO_0.025,0.952702720819242,CCL2,train_data,final,0.4411655012362295,0.4121279222515676,1.2392610265352282,2.4785220530704564,-0.0
1.0,-0.0009584964014255348,-9.187153515457e-07,F05,Disulfiram_1.000_DMSO_0.025,0.952702720819242,CCL2,train_data,final,0.45490631281910643,0.4544829655470576,3.018409513296056,6.036819026592112,-0.0
1.0,-0.024210497529180308,-0.0005861481906104458,F06,Topotecan_5.000_DMSO_0.025,0.952702720819242,CCL2,train_data,final,0.4204707916252493,0.3984564108885833,1.6159962856529635,3.231992571305927,-0.0
1.0,-0.028783008781972985,-0.000828461594543134,F07,Topotecan_5.000_DMSO_0.025,0.952702720819242,CCL2,train_data,final,0.4259571923592697,0.4515058024744247,1.540863809804936,3.081727619609872,-0.0
1.0,-0.05305249556016228,-0.002814567285161039,F10,Disulfiram_1.000_DMSO_0.025,0.952702720819242,CCL2,train_data,final,0.5062172469756376,0.4994433607603378,1.275294182308984,2.550588364617968,-0.0
1.0,-0.06938950804741856,-0.004814903827062765,G11,Disulfiram_2.500_DMSO_0.025,0.952702720819242,CCL2,train_data,final,0.4382606837336201,0.3786377502750039,1.1587061915275716,2.317412383055143,-0.0
1.0,-0.1353932478276096,-0.018331331557308508,H04,H2O2_100.000_DMSO_0.025,0.952702720819242,CCL2,train_data,final,0.3508870210573888,0.4391639941640107,0.8684029937330766,1.7368059874661532,-0.0
1.0,-0.05896773615332207,-0.0034771939070478066,H05,H2O2_100.000_DMSO_0.025,0.952702720819242,CCL2,train_data,final,0.4717269688776359,0.4193405418956567,1.2293855450217959,2.4587710900435917,-0.0
1.0,-0.04943339503943084,-0.0024436605451244255,H06,Topotecan_20.000_DMSO_0.025,0.952702720819242,CCL2,train_data,final,0.4485449421917337,0.4076656494387661,1.3059795615752807,2.6119591231505614,-0.0
1.0,-0.029461578671839406,-0.0008679846178369826,H10,H2O2_100.000_DMSO_0.025,0.952702720819242,CCL2,train_data,final,0.44425437368332404,0.4195040189873732,1.5307439855959197,3.0614879711918395,-0.0
1.0,-0.06699407024748438,-0.004488205448324872,I04,H2O2_100.000_DMSO_0.025,0.952702720819242,CCL2,train_data,final,0.3858919619612865,0.4422653091119399,1.1739636356986267,2.3479272713972534,-0.0
1.0,-0.09175123808375729,-0.008418289689902315,I06,DMSO_0.100_DMSO_0.025,0.952702720819242,CCL2,train_data,final,0.45984667534435236,0.4118918497254498,1.0373880667018553,2.0747761334037107,-0.0
1.0,-0.011257239300200561,-0.00012672543666198002,I07,DMSO_0.100_DMSO_0.025,0.952702720819242,CCL2,train_data,final,0.4028932200984685,0.3943112904442529,1.9485681018196441,3.8971362036392883,-0.0
1.0,-0.21011627475984396,-0.04414884891895424,J02,LPS_100.000_DMSO_0.025,0.952702720819242,CCL2,train_data,final,0.776371459502175,0.9448124145166572,0.6775403075909223,1.3550806151818446,-0.0
1.0,-0.17540419434321713,-0.030766631393193085,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.952702720819242,CCL2,train_data,final,0.26101029636158035,0.1349935786250917,0.7559600258027319,1.5119200516054638,-0.0
1.0,-0.11888543945114996,-0.014133747713493043,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.952702720819242,CCL2,train_data,final,0.24271697416657437,0.1870766231765125,0.9248713325406362,1.8497426650812725,-0.0
1.0,-0.17781534457835346,-0.031618296767518574,K06,Thapsigargin_1.000_DMSO_0.025,0.952702720819242,CCL2,train_data,final,0.6329589310042253,0.7521543853167982,0.7500307642985389,1.5000615285970778,-0.0
1.0,-0.03675232353409563,-0.0013507332851548396,L10,Flagellin_0.100_DMSO_0.025,0.952702720819242,CCL2,train_data,final,0.9305828699787638,0.9613119610056066,1.4347151989978197,2.8694303979956395,-0.0
1.0,-0.1274376881660162,-0.016240364365098785,L11,Flagellin_0.100_DMSO_0.025,0.952702720819242,CCL2,train_data,final,0.8889973309773271,0.980500272386694,0.8947021156269583,1.789404231253917,-0.0
1.0,-0.06831950472145734,-0.004667554725385232,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.952702720819242,CCL2,train_data,final,0.12540549436897847,0.1611142214853115,1.1654552907019222,2.330910581403845,-0.0
1.0,-0.044466865691212595,-0.00197730214440034,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.952702720819242,CCL2,train_data,final,0.1475126468480567,0.119453504449848,1.3519634813219967,2.7039269626439935,-0.0
1.0,-0.08391561791357582,-0.007041830929817248,M11,Flagellin_1.000_DMSO_0.025,0.952702720819242,CCL2,train_data,final,0.9879669089866474,0.9855361271064658,1.0761572031467541,2.1523144062935082,-0.0
1.0,-0.14353434037145235,-0.020602106865867935,N06,Topotecan_10.000_DMSO_0.025,0.952702720819242,CCL2,train_data,final,0.4860931321945522,0.3847230200763309,0.8430441822078286,1.6860883644156572,-0.0
1.0,-0.08223315925312852,-0.0067622924807503966,N07,Topotecan_10.000_DMSO_0.025,0.952702720819242,CCL2,train_data,final,0.43588834389241177,0.416899770603194,1.0849530245913255,2.169906049182651,-0.0
1.0,-0.04017648360325626,-0.0016141498347227194,O06,Topotecan_20.000_DMSO_0.025,0.952702720819242,CCL2,train_data,final,0.4730191712084088,0.4400512312907199,1.3960280770086522,2.7920561540173043,-0.0
1.0,-0.016698680175672997,-0.0002788459196094144,B02,LPS_0.010_DMSO_0.025,0.9331221575594139,CCL2,test_data,final,0.9903318404043435,0.9684834412308886,1.7773178531083205,3.554635706216641,-0.0
1.0,-0.1560218156175499,-0.02434280694859674,B03,LPS_0.010_DMSO_0.025,0.9331221575594139,CCL2,test_data,final,0.9680506663200408,0.9791676668610496,0.8068146725435176,1.6136293450870351,-0.0
1.0,-0.019142228481909884,-0.000366424911253642,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9331221575594139,CCL2,test_data,final,0.491548828418869,0.4856885690847287,1.7180075043303837,3.4360150086607675,-0.0
1.0,-0.002321202250397003,-5.3879798872481115e-06,B06,DMSO_0.100_DMSO_0.025,0.9331221575594139,CCL2,test_data,final,0.5077400303795284,0.4924712438229265,2.634287017060408,5.268574034120816,-0.0
1.0,-0.012921591225394491,-0.0001669675197961919,B07,DMSO_0.100_DMSO_0.025,0.9331221575594139,CCL2,test_data,final,0.5045221494674522,0.573513393322513,1.8886840019867293,3.7773680039734585,-0.0
1.0,-0.08368790359035194,-0.007003665207348042,B09,LPS_0.010_DMSO_0.025,0.9331221575594139,CCL2,test_data,final,1.001616914638576,0.9754363901659968,1.0773373112255122,2.1546746224510245,-0.0
1.0,-0.04630560271629408,-0.0021442088429192616,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9331221575594139,CCL2,test_data,final,0.3787938755206131,0.3036590455115162,1.3343664586243624,2.6687329172487253,-0.0
1.0,-0.04823781275212402,-0.002326886579108979,C03,LPS_0.100_DMSO_0.025,0.9331221575594139,CCL2,test_data,final,0.8901186661155374,0.9782973085387016,1.3166123926427529,2.6332247852855053,-0.0
1.0,-0.004413569397015621,-1.9479594822272832e-05,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9331221575594139,CCL2,test_data,final,0.14003422953184935,0.1916589079918132,2.3552100403683616,4.710420080736723,-0.0
1.0,-0.012686903028573449,-0.00016095750845642614,C09,LPS_0.100_DMSO_0.025,0.9331221575594139,CCL2,test_data,final,0.9426079128300822,0.974476680052059,1.8966443796192416,3.793288759238483,-0.0
1.0,-0.007125049090117269,-5.0766324536580926e-05,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9331221575594139,CCL2,test_data,final,0.26494672716537154,0.2037636725849974,2.147212139109824,4.294424278219648,-0.0
1.0,-0.16051660339188945,-0.025765579964469133,D02,LPS_1.000_DMSO_0.025,0.9331221575594139,CCL2,test_data,final,1.0432862408524861,0.9622488819120858,0.79448003871995,1.5889600774399002,-0.0
