explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.14184481740217442,-0.0201199522238562,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.2567075898501685,IL-24,train_data,shuffled_baseline,0.43786142821169116,0.4605495003915861,0.8481865274377831,1.6963730548755662,-0.0
1.0,-0.1907153190914085,-0.03637233293613776,B08,LPS_0.010_DMSO_0.025,-0.2567075898501685,IL-24,train_data,shuffled_baseline,0.907522137427498,0.7079302314345942,0.7196144211141393,1.4392288422282786,-0.0
1.0,-0.2873352940201845,-0.08256157118966587,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.2567075898501685,IL-24,train_data,shuffled_baseline,0.5463498088783781,0.3185230827406715,0.5416110253941087,1.0832220507882175,-0.0
1.0,-0.17053117861422196,-0.029080882879555674,C02,LPS_0.100_DMSO_0.025,-0.2567075898501685,IL-24,train_data,shuffled_baseline,0.668977684101294,0.6637963242266134,0.7681962063360254,1.5363924126720507,-0.0
1.0,-0.1262884368193643,-0.01594876927427857,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.2567075898501685,IL-24,train_data,shuffled_baseline,0.5714895918168582,0.722298629512612,0.8986364123539305,1.7972728247078609,-0.0
1.0,-0.4127935054577035,-0.17039847814805908,C06,DMSO_0.100_DMSO_0.025,-0.2567075898501685,IL-24,train_data,shuffled_baseline,0.5108423111780008,0.3427349482366184,0.3842671441474869,0.7685342882949738,-0.0
1.0,-0.25913220151506966,-0.06714949786204667,C07,DMSO_0.100_DMSO_0.025,-0.2567075898501685,IL-24,train_data,shuffled_baseline,0.4888284504295768,0.7697070319590564,0.5864786152992536,1.1729572305985072,-0.0
1.0,-0.28768769500343544,-0.08276420985638969,C08,LPS_0.100_DMSO_0.025,-0.2567075898501685,IL-24,train_data,shuffled_baseline,0.4141297218917148,0.6397326596893165,0.5410787133838936,1.0821574267677871,-0.0
1.0,-0.43162782689497103,-0.18630258095007507,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.2567075898501685,IL-24,train_data,shuffled_baseline,0.7150312438235585,0.3306405841966039,0.36489056427326494,0.7297811285465299,-0.0
1.0,-0.29389067405835845,-0.08637172829847628,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.2567075898501685,IL-24,train_data,shuffled_baseline,0.4702241771751829,0.3424484228045801,0.5318141950408776,1.0636283900817551,-0.0
