explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.20752383750984582,-0.04306614313481289,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,-1.0413442575943606,IL-31,train_data,shuffled_baseline,0.8776675954992943,0.2783061124663811,0.6829320102560398,1.3658640205120796,-0.0
1.0,-0.19517768853699502,-0.038094330102644236,B08,LPS_0.010_DMSO_0.025,-1.0413442575943606,IL-31,train_data,shuffled_baseline,0.2322103016930432,0.2903583055113068,0.7095698295949415,1.419139659189883,-0.0
1.0,-0.18880826261477252,-0.035648560031608906,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,-1.0413442575943606,IL-31,train_data,shuffled_baseline,0.4964854449298707,0.2965760784353812,0.7239790040555196,1.4479580081110393,-0.0
1.0,-0.21167474110000944,-0.04480619601975603,C02,LPS_0.100_DMSO_0.025,-1.0413442575943606,IL-31,train_data,shuffled_baseline,0.22796266054478698,0.2742540399140785,0.6743309627428251,1.3486619254856502,-0.0
1.0,-0.1882224891069741,-0.03542770540562498,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,-1.0413442575943606,IL-31,train_data,shuffled_baseline,0.31980201583396506,0.2971479049548987,0.7253284876486298,1.4506569752972596,-0.0
1.0,-0.22177368013138626,-0.04918356519901843,C06,DMSO_0.100_DMSO_0.025,-1.0413442575943606,IL-31,train_data,shuffled_baseline,0.6017625058632082,0.6973822606399648,0.6540899967439409,1.3081799934878817,-0.0
1.0,-0.054763016357925964,-0.0029989879606184666,C07,DMSO_0.100_DMSO_0.025,-1.0413442575943606,IL-31,train_data,shuffled_baseline,0.2170494414717835,0.534348041242063,1.2615126388520572,2.5230252777041144,-0.0
1.0,-0.04839983206055182,-0.0023425437434896196,C08,LPS_0.100_DMSO_0.025,-1.0413442575943606,IL-31,train_data,shuffled_baseline,0.6701732896886268,0.4336414511192633,1.3151561452833185,2.630312290566637,-0.0
1.0,-0.00918254905326249,-8.431920711557185e-05,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,-1.0413442575943606,IL-31,train_data,shuffled_baseline,0.6996473854887932,0.4719249892930457,2.037036742971308,4.074073485942616,-0.0
1.0,-0.4279857487670213,-0.18317180114766785,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,-1.0413442575943606,IL-31,train_data,shuffled_baseline,0.5376147176670644,0.0630932943343765,0.3685706920496493,0.7371413840992986,-0.0
