explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.08427507138611323,-0.007102287657134481,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.019346804347913693,CCL23,train_data,shuffled_baseline,0.45520902722247913,0.3874879024487729,1.0743008709329835,2.148601741865967,-0.0
1.0,-0.44232286035732465,-0.19564951279468532,B08,LPS_0.010_DMSO_0.025,-0.019346804347913693,CCL23,train_data,shuffled_baseline,0.47608413208852957,0.0379650608340189,0.3542606146198135,0.708521229239627,-0.0
1.0,-0.06086647512734006,-0.003704727794427106,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.019346804347913693,CCL23,train_data,shuffled_baseline,0.48252466058755067,0.4103391511775752,1.2156218481906622,2.4312436963813244,-0.0
1.0,-0.05961259862929852,-0.0035536619153378438,C02,LPS_0.100_DMSO_0.025,-0.019346804347913693,CCL23,train_data,shuffled_baseline,0.5173992620816507,0.4115631734732825,1.2246619460154107,2.4493238920308213,-0.0
1.0,-0.03828038856364241,-0.0014653881485834446,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.019346804347913693,CCL23,train_data,shuffled_baseline,0.40477129327876216,0.4323874737754706,1.4170236625830386,2.834047325166077,-0.0
1.0,-0.1467583907919634,-0.021538025267846646,C06,DMSO_0.100_DMSO_0.025,-0.019346804347913693,CCL23,train_data,shuffled_baseline,0.4709294745069038,0.6130205679083238,0.8333970589357277,1.6667941178714556,-0.0
1.0,-0.11231353456594328,-0.012614330046695337,C07,DMSO_0.100_DMSO_0.025,-0.019346804347913693,CCL23,train_data,shuffled_baseline,0.4870877815047481,0.5793958273067329,0.9495679050642714,1.8991358101285427,-0.0
1.0,-0.07621305223125802,-0.005808429330404463,C08,LPS_0.100_DMSO_0.025,-0.019346804347913693,CCL23,train_data,shuffled_baseline,0.44776753405011166,0.3953579687666077,1.1179706451093485,2.235941290218697,-0.0
1.0,-0.058548915322999995,-0.0034279754854998237,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.019346804347913693,CCL23,train_data,shuffled_baseline,0.4359219625608239,0.4126015309865739,1.2324811462551404,2.4649622925102808,-0.0
1.0,-0.015829366258200916,-0.0002505688361362697,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.019346804347913693,CCL23,train_data,shuffled_baseline,0.5287235977364875,0.4852089011015558,1.8005364721291641,3.6010729442583282,-0.0
1.0,-0.003228902999852068,-1.0425814582453684e-05,D07,Thapsigargin_1.000_DMSO_0.025,-0.019346804347913693,CCL23,train_data,shuffled_baseline,0.43793377938709216,0.4666044001591706,2.4909450015179115,4.981890003035823,-0.0
1.0,-0.04106968141116113,-0.001686718731214274,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.019346804347913693,CCL23,train_data,shuffled_baseline,0.48550955124344664,0.5098482563699216,1.3864786660752828,2.7729573321505656,-0.0
1.0,-0.10273964510727052,-0.010555434676767894,E03,LPS_10.000_DMSO_0.025,-0.019346804347913693,CCL23,train_data,shuffled_baseline,0.44152767187320274,0.5700498875970761,0.9882619387890252,1.9765238775780505,-0.0
1.0,-0.0522645835700582,-0.0027315866957515972,E06,Thapsigargin_10.000_DMSO_0.025,-0.019346804347913693,CCL23,train_data,shuffled_baseline,0.4886122336487523,0.4187362357930171,1.2817925055942818,2.5635850111885636,-0.0
