explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.249870234574864,-0.06243513412649755,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.10031602969112485,IL-7,train_data,shuffled_baseline,0.2966823483142482,0.1513947494900981,0.602285475485435,1.20457095097087,-0.0
1.0,-0.003901605114462303,-1.5222522469198403e-05,B08,LPS_0.010_DMSO_0.025,0.10031602969112485,IL-7,train_data,shuffled_baseline,0.4232979334626214,0.3915069830109663,2.4087566881163824,4.817513376232765,-0.0
1.0,-0.007075930369631944,-5.0068790595879666e-05,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.10031602969112485,IL-7,train_data,shuffled_baseline,0.5023905687973094,0.4022231486025822,2.1502164493962046,4.300432898792409,-0.0
1.0,-0.07426160275800975,-0.005514785644188441,C02,LPS_0.100_DMSO_0.025,0.10031602969112485,IL-7,train_data,shuffled_baseline,0.4455518532980024,0.322822223406551,1.1292356818073024,2.2584713636146048,-0.0
1.0,-0.08578419416133626,-0.007358927967909838,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.10031602969112485,IL-7,train_data,shuffled_baseline,0.2884257756660362,0.3115739794175894,1.0665927240494357,2.1331854480988715,-0.0
1.0,-0.03935133115434819,-0.0015485272636191745,C06,DMSO_0.100_DMSO_0.025,0.10031602969112485,IL-7,train_data,shuffled_baseline,0.41991256311418446,0.3569012980672682,1.4050405719908168,2.8100811439816336,-0.0
1.0,-0.11655133203598711,-0.013584212999362915,C07,DMSO_0.100_DMSO_0.025,0.10031602969112485,IL-7,train_data,shuffled_baseline,0.3328318891469534,0.281539392444716,0.9334827586721635,1.866965517344327,-0.0
1.0,-0.12419523401608579,-0.015424456152310312,C08,LPS_0.100_DMSO_0.025,0.10031602969112485,IL-7,train_data,shuffled_baseline,0.5261041463251708,0.5165538974003109,0.9058950698617677,1.8117901397235354,-0.0
1.0,-0.10576682008701643,-0.011186620231319304,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.10031602969112485,IL-7,train_data,shuffled_baseline,0.4133524328339215,0.4985642552314575,0.9756505526517464,1.9513011053034925,-0.0
1.0,-0.2249785486852136,-0.05061534736850503,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.10031602969112485,IL-7,train_data,shuffled_baseline,0.4463110214509392,0.6149376093392214,0.6478588891409414,1.2957177782818827,-0.0
1.0,-0.23895166797118345,-0.057097899626210695,D07,Thapsigargin_1.000_DMSO_0.025,0.10031602969112485,IL-7,train_data,shuffled_baseline,0.5716170606594437,0.6285780353088586,0.6216899335961997,1.2433798671923995,-0.0
1.0,-0.10932351241854926,-0.011951630367528695,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.10031602969112485,IL-7,train_data,shuffled_baseline,0.5273821297805155,0.5020362644122395,0.9612864234531338,1.9225728469062675,-0.0
1.0,-0.25603757574246017,-0.06555524019207602,E03,LPS_10.000_DMSO_0.025,0.10031602969112485,IL-7,train_data,shuffled_baseline,0.23831441454361016,0.1453742497788732,0.5916962935159933,1.1833925870319866,-0.0
1.0,-0.12126578868320176,-0.014705391504958944,E06,Thapsigargin_10.000_DMSO_0.025,0.10031602969112485,IL-7,train_data,shuffled_baseline,0.3276784897807413,0.2769371847652921,0.9162617043414639,1.8325234086829278,-0.0
1.0,-0.022686584404753685,-0.0005146811119540131,E07,Thapsigargin_10.000_DMSO_0.025,0.10031602969112485,IL-7,train_data,shuffled_baseline,0.4093581487461571,0.3731692651323486,1.6442308847156601,3.2884617694313203,-0.0
1.0,-0.13579428791123066,-0.018440088629318205,E09,LPS_10.000_DMSO_0.025,0.10031602969112485,IL-7,train_data,shuffled_baseline,0.4809548817470577,0.5278767833455714,0.8671184979554212,1.7342369959108423,-0.0
1.0,-0.07327711214142513,-0.0053695351637869934,E10,Disulfiram_0.100_DMSO_0.025,0.10031602969112485,IL-7,train_data,shuffled_baseline,0.4311490207947234,0.4668481117607612,1.1350316545934396,2.270063309186879,-0.0
1.0,-0.13621308414695127,-0.018554004292824427,E11,Disulfiram_0.100_DMSO_0.025,0.10031602969112485,IL-7,train_data,shuffled_baseline,0.33604684811038743,0.2623457772887748,0.865781173628092,1.731562347256184,-0.0
1.0,-0.08051835447566441,-0.006483205407468747,F05,Disulfiram_1.000_DMSO_0.025,0.10031602969112485,IL-7,train_data,shuffled_baseline,0.3386206907353422,0.3167144419678881,1.0941051092111176,2.188210218422235,-0.0
1.0,-0.07443279902145994,-0.005540241570169048,F06,Topotecan_5.000_DMSO_0.025,0.10031602969112485,IL-7,train_data,shuffled_baseline,0.4174959693072943,0.3226551032446115,1.1282356491967838,2.2564712983935675,-0.0
1.0,-0.11155776315835358,-0.012445134520895313,F07,Topotecan_5.000_DMSO_0.025,0.10031602969112485,IL-7,train_data,shuffled_baseline,0.419711795563089,0.5042173187058581,0.9525002023454203,1.9050004046908406,-0.0
