explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.037805800485380736,-0.0014292785503404143,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,-1.2590320735449376,IL-4,train_data,shuffled_baseline,0.5761705760744427,0.4249357123441866,1.4224415619212116,2.8448831238424233,-0.0
1.0,-0.06739442204370572,-0.004542008122605127,B08,LPS_0.010_DMSO_0.025,-1.2590320735449376,IL-4,train_data,shuffled_baseline,0.4899969061877132,0.2491775511499112,1.1713760467270729,2.3427520934541457,-0.0
1.0,-0.003618145169494491,-1.309097446753632e-05,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,-1.2590320735449376,IL-4,train_data,shuffled_baseline,0.3097060177194949,0.4702804021130992,2.44151401209047,4.88302802418094,-0.0
1.0,-0.22316244889077053,-0.049801478594925765,C02,LPS_0.100_DMSO_0.025,-1.2590320735449376,IL-4,train_data,shuffled_baseline,0.4194637894249694,0.5972695650865235,0.6513788814706979,1.3027577629413958,-0.0
1.0,-0.06485739039861549,-0.0042064810893184205,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,-1.2590320735449376,IL-4,train_data,shuffled_baseline,0.7207929069265535,0.5536416197167827,1.188040529580428,2.376081059160856,-0.0
1.0,-0.22434152017085696,-0.05032911767257102,C06,DMSO_0.100_DMSO_0.025,-1.2590320735449376,IL-4,train_data,shuffled_baseline,0.31895009046735234,0.6054334020801242,0.6490903416094225,1.298180683218845,-0.0
1.0,-0.12416881132728963,-0.01541789370643205,C07,DMSO_0.100_DMSO_0.025,-1.2590320735449376,IL-4,train_data,shuffled_baseline,0.46323373512095,0.5209740795289131,0.9059874763771202,1.8119749527542404,-0.0
1.0,-0.07340827914160197,-0.0053887754465313555,C08,LPS_0.100_DMSO_0.025,-1.2590320735449376,IL-4,train_data,shuffled_baseline,0.4502839027086882,0.4065251184020608,1.1342549566677698,2.2685099133355395,-0.0
1.0,-0.2608685624025413,-0.06805240684996859,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,-1.2590320735449376,IL-4,train_data,shuffled_baseline,0.4545628247539316,0.7967541813372054,0.5835782551188218,1.1671565102376436,-0.0
1.0,-0.13390495262049018,-0.01793053633629572,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,-1.2590320735449376,IL-4,train_data,shuffled_baseline,0.21708208576422108,0.4149526637788087,0.8732033598365889,1.7464067196731778,-0.0
1.0,-0.03242841460208079,-0.0010516020736044465,D07,Thapsigargin_1.000_DMSO_0.025,-1.2590320735449376,IL-4,train_data,shuffled_baseline,0.30544097038622037,0.5314559342014091,1.4890742831000299,2.9781485662000597,-0.0
1.0,-0.3067735404971865,-0.09411000514917894,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,-1.2590320735449376,IL-4,train_data,shuffled_baseline,0.4883101502566348,0.5825886063539886,0.5131821014102,1.0263642028203999,-0.0
1.0,-0.33909535824641196,-0.11498566198426247,E03,LPS_10.000_DMSO_0.025,-1.2590320735449376,IL-4,train_data,shuffled_baseline,0.3645699026396463,0.1503088161749151,0.46967815508114974,0.9393563101622996,-0.0
1.0,-0.11931086383006856,-0.014235082227877161,E06,Thapsigargin_10.000_DMSO_0.025,-1.2590320735449376,IL-4,train_data,shuffled_baseline,0.3781245951239721,0.4193130162793171,0.9233200099202563,1.8466400198405126,-0.0
1.0,-0.15887185559868397,-0.02524026650136909,E07,Thapsigargin_10.000_DMSO_0.025,-1.2590320735449376,IL-4,train_data,shuffled_baseline,0.36399424295695854,0.2223341771214936,0.7989530319353663,1.5979060638707325,-0.0
1.0,-0.16203055283503337,-0.02625390005202654,E09,LPS_10.000_DMSO_0.025,-1.2590320735449376,IL-4,train_data,shuffled_baseline,0.3593114581985133,0.2944399947497326,0.7904030862192588,1.5808061724385176,-0.0
1.0,-0.26174524915160025,-0.0685105754534333,E10,Disulfiram_0.100_DMSO_0.025,-1.2590320735449376,IL-4,train_data,shuffled_baseline,0.857746133344329,0.2490557499248767,0.5821211923080278,1.1642423846160554,-0.0
1.0,-0.0423640314455217,-0.0017947111603171513,E11,Disulfiram_0.100_DMSO_0.025,-1.2590320735449376,IL-4,train_data,shuffled_baseline,0.20220936803563672,0.4364930113806319,1.3730027182709956,2.7460054365419913,-0.0
1.0,-0.29989076144533083,-0.08993446880026032,F05,Disulfiram_1.000_DMSO_0.025,-1.2590320735449376,IL-4,train_data,shuffled_baseline,0.39601029267977106,0.3165405867619297,0.5230369130838022,1.0460738261676046,-0.0
1.0,-0.0834960428875392,-0.006971589177877786,F06,Topotecan_5.000_DMSO_0.025,-1.2590320735449376,IL-4,train_data,shuffled_baseline,0.5162806352062073,0.3845768710116967,1.0783341064664442,2.1566682129328885,-0.0
1.0,-0.1260928929510558,-0.015899417652766416,F07,Topotecan_5.000_DMSO_0.025,-1.2590320735449376,IL-4,train_data,shuffled_baseline,0.49553981667557767,0.1922697689033539,0.8993093911360543,1.7986187822721087,-0.0
1.0,-0.10062384096741597,-0.010125157371035821,F10,Disulfiram_1.000_DMSO_0.025,-1.2590320735449376,IL-4,train_data,shuffled_baseline,0.2725285486649911,0.3187759684648919,0.9972991090027539,1.9945982180055077,-0.0
1.0,-0.10121925194438419,-0.010245336964180724,G11,Disulfiram_2.500_DMSO_0.025,-1.2590320735449376,IL-4,train_data,shuffled_baseline,0.16091815969214218,0.4989934389892217,0.9947368766461463,1.9894737532922926,-0.0
