explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.22630174076866544,-0.051212477874928254,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.3605660917615914,FGF-9,train_data,final,0.38391920934298696,0.3075041820047309,0.6453121053324213,1.2906242106648427,-0.0
1.0,-0.02850995312761906,-0.0008128174273390358,B08,LPS_0.010_DMSO_0.025,0.3605660917615914,FGF-9,train_data,final,0.5216286033115931,0.5484680799598993,1.5450034967008217,3.0900069934016434,-0.0
1.0,-0.4217196870223986,-0.17784749442226983,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.3605660917615914,FGF-9,train_data,final,0.37258085997993634,0.7074131514710138,0.374976124463861,0.749952248927722,-0.0
1.0,-0.14282574672097903,-0.02039919392640525,C02,LPS_0.100_DMSO_0.025,0.3605660917615914,FGF-9,train_data,final,0.6034472823939502,0.6856808639027969,0.8451934966848615,1.690386993369723,-0.0
1.0,-0.2908458141275482,-0.0845912875955163,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.3605660917615914,FGF-9,train_data,final,0.4521440965708696,0.2493445760416567,0.5363371822159293,1.0726743644318586,-0.0
1.0,-0.08714413773251223,-0.007594100741143061,C06,DMSO_0.100_DMSO_0.025,0.3605660917615914,FGF-9,train_data,final,0.5269516226383827,0.4529463824924405,1.0597618229665375,2.119523645933075,-0.0
1.0,-0.22525377403747926,-0.050739262718127766,C07,DMSO_0.100_DMSO_0.025,0.3605660917615914,FGF-9,train_data,final,0.5398200308831417,0.3606756639299453,0.6473279238564648,1.2946558477129295,-0.0
1.0,-0.08856767212524047,-0.007844232545684098,C08,LPS_0.100_DMSO_0.025,0.3605660917615914,FGF-9,train_data,final,0.5069002306658563,0.4250059730925137,1.0527247699823419,2.1054495399646838,-0.0
1.0,-0.11550642286543006,-0.013341733723167545,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.3605660917615914,FGF-9,train_data,final,0.41082727201068736,0.4156615161483655,0.9373938656639706,1.8747877313279413,-0.0
1.0,-0.46725761795509957,-0.2183296815370738,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.3605660917615914,FGF-9,train_data,final,0.5788059971951558,0.8031345258812782,0.3304436093522478,0.6608872187044955,-0.0
1.0,-0.060339126020521605,-0.0036408101289203874,D07,Thapsigargin_1.000_DMSO_0.025,0.3605660917615914,FGF-9,train_data,final,0.5688153228972707,0.5121502187504265,1.2194009846352372,2.4388019692704743,-0.0
1.0,-0.04214489520224929,-0.0017761921916085751,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.3605660917615914,FGF-9,train_data,final,0.5122463444895738,0.4872763407719467,1.3752550217451716,2.750510043490343,-0.0
1.0,-0.15277506266895768,-0.023340219773503947,E03,LPS_10.000_DMSO_0.025,0.3605660917615914,FGF-9,train_data,final,0.5700094992092372,0.4478915339678178,0.8159475294587205,1.631895058917441,-0.0
1.0,-0.0691620590967067,-0.00478339041849635,E06,Thapsigargin_10.000_DMSO_0.025,0.3605660917615914,FGF-9,train_data,final,0.5478654903301221,0.6032735968502871,1.1601320853659376,2.320264170731875,-0.0
1.0,-0.2037459003020901,-0.041512391889909246,E07,Thapsigargin_10.000_DMSO_0.025,0.3605660917615914,FGF-9,train_data,final,0.5130609474735265,0.3485977857906217,0.6909111212092994,1.3818222424185989,-0.0
1.0,-0.10786583654914694,-0.011635038694447285,E09,LPS_10.000_DMSO_0.025,0.3605660917615914,FGF-9,train_data,final,0.4618290055414578,0.3880756175173979,0.967116084024595,1.93423216804919,-0.0
1.0,-0.2766838764971767,-0.07655396751350492,E10,Disulfiram_0.100_DMSO_0.025,0.3605660917615914,FGF-9,train_data,final,0.5486299927843521,0.3062715090700608,0.5580161482400705,1.116032296480141,-0.0
1.0,-0.2578719320313331,-0.06649793332957246,E11,Disulfiram_0.100_DMSO_0.025,0.3605660917615914,FGF-9,train_data,final,0.5353134628779637,0.6966129160950083,0.5885959259011522,1.1771918518023043,-0.0
1.0,-0.02504145021062354,-0.0006270742286511377,F05,Disulfiram_1.000_DMSO_0.025,0.3605660917615914,FGF-9,train_data,final,0.6177034144836301,0.5963468120061138,1.6013405236950784,3.202681047390157,-0.0
1.0,-0.21106638148850332,-0.04454901739465042,F06,Topotecan_5.000_DMSO_0.025,0.3605660917615914,FGF-9,train_data,final,0.5758614782343638,0.7730726702092611,0.6755809353173402,1.3511618706346804,-0.0
1.0,-0.06292303493904206,-0.003959308325939907,F07,Topotecan_5.000_DMSO_0.025,0.3605660917615914,FGF-9,train_data,final,0.5982781003658573,0.6566721596721442,1.2011903384090221,2.4023806768180442,-0.0
1.0,-0.12670550714668083,-0.016054285541297588,F10,Disulfiram_1.000_DMSO_0.025,0.3605660917615914,FGF-9,train_data,final,0.5555421659617918,0.6738312590210229,0.8972045084674927,1.7944090169349853,-0.0
1.0,-0.0008030859104410926,-6.449469795489986e-07,G11,Disulfiram_2.500_DMSO_0.025,0.3605660917615914,FGF-9,train_data,final,0.5379627849482684,0.5370408843512933,3.095237993407765,6.19047598681553,-0.0
1.0,-0.22972991957261013,-0.05277583594683792,H04,H2O2_100.000_DMSO_0.025,0.3605660917615914,FGF-9,train_data,final,0.570526791747588,0.7501686251417855,0.6387824394627953,1.2775648789255907,-0.0
1.0,-0.1250295453851628,-0.015632387219220487,H05,H2O2_100.000_DMSO_0.025,0.3605660917615914,FGF-9,train_data,final,0.6167137044249592,0.4999489036070321,0.9029873479395718,1.8059746958791436,-0.0
1.0,-0.040003405046574514,-0.0016002724153203033,H06,Topotecan_20.000_DMSO_0.025,0.3605660917615914,FGF-9,train_data,final,0.6018360033338768,0.6403534461251383,1.3979030404220496,2.795806080844099,-0.0
1.0,-0.03288751966545467,-0.0010815889497456674,H10,H2O2_100.000_DMSO_0.025,0.3605660917615914,FGF-9,train_data,final,0.5435345616651422,0.5730956623176892,1.4829688792149933,2.965937758429987,-0.0
