explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.037520433377222995,-0.0014077829208146294,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.41411926501405016,CCL18,train_data,shuffled_baseline,0.41365438906592916,0.4479063092459629,1.4257321539750214,2.851464307950043,-0.0
1.0,-0.2996486333889535,-0.08978930349186745,B08,LPS_0.010_DMSO_0.025,-0.41411926501405016,CCL18,train_data,shuffled_baseline,0.4785091576219938,0.7724158277287339,0.5233876986549311,1.0467753973098621,-0.0
1.0,-0.08460054429415237,-0.007157252094866837,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.41411926501405016,CCL18,train_data,shuffled_baseline,0.5594338289728366,0.552615542368254,1.0726268428334764,2.1452536856669533,-0.0
1.0,-0.10698080829746925,-0.011444893343979867,C02,LPS_0.100_DMSO_0.025,-0.41411926501405016,CCL18,train_data,shuffled_baseline,0.6689157453316208,0.3836952315318443,0.9706941251005223,1.9413882502010447,-0.0
1.0,-0.004129328322523607,-1.705135239519562e-05,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.41411926501405016,CCL18,train_data,shuffled_baseline,0.5239447350438351,0.4847534272094645,2.3841205850372544,4.768241170074509,-0.0
1.0,-0.03924510373137491,-0.0015401781668863768,C06,DMSO_0.100_DMSO_0.025,-0.41411926501405016,CCL18,train_data,shuffled_baseline,0.36482623202463504,0.4386266474387483,1.4062145186661898,2.8124290373323797,-0.0
1.0,-0.13850394406899652,-0.019183342522667717,C07,DMSO_0.100_DMSO_0.025,-0.41411926501405016,CCL18,train_data,shuffled_baseline,0.3831341783102289,0.6138443655209065,0.8585378593575621,1.7170757187151242,-0.0
1.0,-0.07065839460227868,-0.004992608727771326,C08,LPS_0.100_DMSO_0.025,-0.41411926501405016,CCL18,train_data,shuffled_baseline,0.36880213370208836,0.5565436045923541,1.1508362341993918,2.3016724683987837,-0.0
1.0,-0.024032804959333798,-0.0005775757142133792,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.41411926501405016,CCL18,train_data,shuffled_baseline,0.2265745586454388,0.4211381062350274,1.61919553809045,3.2383910761809,-0.0
1.0,-0.037926382190362595,-0.0014384104660494531,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.41411926501405016,CCL18,train_data,shuffled_baseline,0.5004071841330702,0.4284815170976198,1.4210585828099462,2.842117165619892,-0.0
1.0,-0.07355316761392222,-0.005410068466041737,D07,Thapsigargin_1.000_DMSO_0.025,-0.41411926501405016,CCL18,train_data,shuffled_baseline,0.1920337565294964,0.4168929432346656,1.1333986193657566,2.266797238731513,-0.0
1.0,-0.056670634159604494,-0.0032115607760517316,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.41411926501405016,CCL18,train_data,shuffled_baseline,0.3763214830682585,0.5410245918455526,1.2466419274595115,2.493283854919023,-0.0
