explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.08827917997179636,-0.007793213616492813,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.796889936453736,IL-2,train_data,final,0.14439958582789572,0.0963121649633663,1.0541417096673593,2.1082834193347186,-0.0
1.0,-0.01501956289990744,-0.000225587269704276,B08,LPS_0.010_DMSO_0.025,0.796889936453736,IL-2,train_data,final,0.17697343761070383,0.1670330108874644,1.8233427060083107,3.6466854120166214,-0.0
1.0,-0.08529940218181412,-0.007275988012574875,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.796889936453736,IL-2,train_data,final,0.13325471664345062,0.1805897731977633,1.0690540125610715,2.138108025122143,-0.0
1.0,-0.10780803586260973,-0.011622572596553745,C02,LPS_0.100_DMSO_0.025,0.796889936453736,IL-2,train_data,final,0.17284098977156992,0.2331939468716077,0.9673488662298164,1.9346977324596328,-0.0
1.0,-0.13323837347328615,-0.017752464165806885,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.796889936453736,IL-2,train_data,final,0.2284740517060028,0.1667032872284155,0.8753706776611982,1.7507413553223965,-0.0
1.0,-0.09483665377140708,-0.00899399089855774,C06,DMSO_0.100_DMSO_0.025,0.796889936453736,IL-2,train_data,final,0.16058702950466508,0.2123056546139835,1.0230237781254299,2.0460475562508598,-0.0
1.0,-0.009895356798981791,-9.791808617915517e-05,C07,DMSO_0.100_DMSO_0.025,0.796889936453736,IL-2,train_data,final,0.19021065575504018,0.1830014721131464,2.0045685417268855,4.009137083453771,-0.0
1.0,-0.16461310629710066,-0.02709747476478056,C08,LPS_0.100_DMSO_0.025,0.796889936453736,IL-2,train_data,final,0.13406636174299322,0.0097547645086991,0.7835355897439908,1.5670711794879815,-0.0
1.0,-0.1525844757351531,-0.023282022235371527,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.796889936453736,IL-2,train_data,final,0.1676774010643476,0.2579361701128999,0.8164896501657046,1.6329793003314093,-0.0
1.0,-0.06344482255084805,-0.0040252455085085966,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.796889936453736,IL-2,train_data,final,0.28320029423567766,0.2973428800867986,1.197603812959995,2.39520762591999,-0.0
1.0,-0.12428084948765022,-0.01544572954937197,D07,Thapsigargin_1.000_DMSO_0.025,0.796889936453736,IL-2,train_data,final,0.2762653328442487,0.192621927647794,0.9055957869061355,1.811191573812271,-0.0
1.0,-0.14051778374861956,-0.019745247549623812,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.796889936453736,IL-2,train_data,final,0.1993348296176681,0.1558371619601267,0.8522687085336936,1.7045374170673873,-0.0
1.0,-0.03310491220377598,-0.001095935212019716,E03,LPS_10.000_DMSO_0.025,0.796889936453736,IL-2,train_data,final,0.2148438666609262,0.191466994228505,1.4801075595562987,2.9602151191125974,-0.0
1.0,-0.47143323531111514,-0.22224929535590526,E06,Thapsigargin_10.000_DMSO_0.025,0.796889936453736,IL-2,train_data,final,0.6546132660461388,0.6798386830918871,0.3265798036457521,0.6531596072915042,-0.0
1.0,-0.584098626646712,-0.341171205650575,E07,Thapsigargin_10.000_DMSO_0.025,0.796889936453736,IL-2,train_data,final,0.6814816445829969,0.7898215651099697,0.23351381488760578,0.4670276297752116,-0.0
1.0,-0.006483248316296375,-4.203250873075978e-05,E09,LPS_10.000_DMSO_0.025,0.796889936453736,IL-2,train_data,final,0.13704232846325654,0.1325373126045814,2.1882073440716283,4.376414688143257,-0.0
1.0,-0.029069493310832778,-0.0008450354413485516,E10,Disulfiram_0.100_DMSO_0.025,0.796889936453736,IL-2,train_data,final,0.238180662266582,0.2249227091614979,1.5365625380344274,3.073125076068855,-0.0
1.0,-0.08674739325098654,-0.0075251102358413055,E11,Disulfiram_0.100_DMSO_0.025,0.796889936453736,IL-2,train_data,final,0.22944928069386827,0.1931959001967042,1.061743566839357,2.123487133678714,-0.0
1.0,-0.026735094704642387,-0.0007147652888661974,F05,Disulfiram_1.000_DMSO_0.025,0.796889936453736,IL-2,train_data,final,0.2414675296635384,0.2601296664721326,1.572918273144686,3.145836546289372,-0.0
1.0,-0.10530037057554735,-0.011088168043347599,F06,Topotecan_5.000_DMSO_0.025,0.796889936453736,IL-2,train_data,final,0.171181129745139,0.0811507749556211,0.9775701004324417,1.9551402008648835,-0.0
1.0,-0.10519059284998633,-0.011065060824131596,F07,Topotecan_5.000_DMSO_0.025,0.796889936453736,IL-2,train_data,final,0.20136178246922545,0.2716411281958588,0.9780230972166619,1.9560461944333236,-0.0
1.0,-0.04400760831860462,-0.0019366695899237184,F10,Disulfiram_1.000_DMSO_0.025,0.796889936453736,IL-2,train_data,final,0.22197046558902245,0.1891862650523886,1.356472233396994,2.712944466793988,-0.0
1.0,-0.10317424947908385,-0.010644925755572235,G11,Disulfiram_2.500_DMSO_0.025,0.796889936453736,IL-2,train_data,final,0.2574559461333962,0.333860894482301,0.9864286816293975,1.972857363258795,-0.0
1.0,-0.16666383947306904,-0.027776835387904923,H04,H2O2_100.000_DMSO_0.025,0.796889936453736,IL-2,train_data,final,0.23590959463387204,0.1330269733993588,0.7781586174536006,1.5563172349072012,-0.0
1.0,-0.06194402160734419,-0.003837061812891124,H05,H2O2_100.000_DMSO_0.025,0.796889936453736,IL-2,train_data,final,0.19472319169011423,0.14193957738771,1.208000602253683,2.416001204507366,-0.0
1.0,-0.24752702817564787,-0.06126962967746798,H06,Topotecan_20.000_DMSO_0.025,0.796889936453736,IL-2,train_data,final,0.20437692459482854,0.3812899307816616,0.6063773722994892,1.2127547445989784,-0.0
1.0,-0.026157481357648366,-0.0006842138309757217,H10,H2O2_100.000_DMSO_0.025,0.796889936453736,IL-2,train_data,final,0.14097557632515423,0.1616986753586976,1.5824040755287638,3.1648081510575277,-0.0
1.0,-0.037269544145458966,-0.0013890189208103146,I04,H2O2_100.000_DMSO_0.025,0.796889936453736,IL-2,train_data,final,0.19511240223686363,0.2208965462532062,1.4286459191947105,2.857291838389421,-0.0
1.0,-0.05216012859453997,-0.0027206790149989467,I06,DMSO_0.100_DMSO_0.025,0.796889936453736,IL-2,train_data,final,0.21093433135412937,0.2429916043777562,1.2826613465738688,2.5653226931477375,-0.0
1.0,-0.01077850456616894,-0.00011617616068292468,I07,DMSO_0.100_DMSO_0.025,0.796889936453736,IL-2,train_data,final,0.14411030679066186,0.1517927150473317,1.967441489957487,3.934882979914974,-0.0
1.0,-0.04723875935208305,-0.002231500385124014,J02,LPS_100.000_DMSO_0.025,0.796889936453736,IL-2,train_data,final,0.19700461085466375,0.1626940571207859,1.3257015169353155,2.651403033870631,-0.0
1.0,-0.013130066539883606,-0.00017239864734177105,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.796889936453736,IL-2,train_data,final,0.2380571900943541,0.2448915216753592,1.8817330730094504,3.7634661460189007,-0.0
1.0,-0.08487174720256935,-0.007203213473216838,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.796889936453736,IL-2,train_data,final,0.20973456089647302,0.1606210575587479,1.0712368571773694,2.1424737143547388,-0.0
