explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.032050326999369216,-0.0010272234607664953,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.577686576083257,IL-11,train_data,final,0.4592051865348245,0.4842987435711612,1.4941675351530523,2.9883350703061047,-0.0
1.0,-0.28825440407308855,-0.08309060146753142,B08,LPS_0.010_DMSO_0.025,0.577686576083257,IL-11,train_data,final,0.5570800140688907,0.7571843349187439,0.5402240486472133,1.0804480972944266,-0.0
1.0,-0.29007759397859667,-0.08414501052841158,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.577686576083257,IL-11,train_data,final,0.3117623100656575,0.509697367291153,0.5374858154484848,1.0749716308969697,-0.0
1.0,-0.1009588290054596,-0.01019268515415363,C02,LPS_0.100_DMSO_0.025,0.577686576083257,IL-11,train_data,final,0.4534067131442583,0.4129556067096488,0.9958556953366339,1.991711390673268,-0.0
1.0,-0.0817762304806885,-0.006687351871630686,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.577686576083257,IL-11,train_data,final,0.49373055565152174,0.4415899658846798,1.0873729123579472,2.1747458247158944,-0.0
1.0,-0.374505441561512,-0.1402543257591831,C06,DMSO_0.100_DMSO_0.025,0.577686576083257,IL-11,train_data,final,0.7382828051726282,0.9037582460198328,0.42654186762280955,0.8530837352456191,-0.0
1.0,-0.05439759921146847,-0.0029590987999715554,C07,DMSO_0.100_DMSO_0.025,0.577686576083257,IL-11,train_data,final,0.5543657616405646,0.6160794383595105,1.2644202670705573,2.5288405341411146,-0.0
1.0,-0.17060911403992196,-0.029107469793487096,C08,LPS_0.100_DMSO_0.025,0.577686576083257,IL-11,train_data,final,0.5560504541050342,0.4310709190655888,0.7679977722803364,1.5359955445606728,-0.0
1.0,-0.09197701796895436,-0.008459771834461352,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.577686576083257,IL-11,train_data,final,0.39472850552785954,0.4586329548887539,1.0363206750035767,2.0726413500071534,-0.0
1.0,-0.07216964860841318,-0.005208458180261835,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.577686576083257,IL-11,train_data,final,0.4104672712730977,0.4403162920915253,1.1416454092622745,2.283290818524549,-0.0
1.0,-0.21346424001790487,-0.045566981766421696,D07,Thapsigargin_1.000_DMSO_0.025,0.577686576083257,IL-11,train_data,final,0.5651436793278635,0.7462258988573305,0.6706748684781325,1.341349736956265,-0.0
1.0,-0.13427109494417522,-0.018028726937507716,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.577686576083257,IL-11,train_data,final,0.3848640261379226,0.3354731516483579,0.8720174695155449,1.7440349390310899,-0.0
1.0,-0.00042834525394375156,-1.83479656576137e-07,E03,LPS_10.000_DMSO_0.025,0.577686576083257,IL-11,train_data,final,0.5102060710319193,0.4772323122952672,3.3682060407100436,6.736412081420087,-0.0
1.0,-0.13911137695821812,-0.01935197519921146,E06,Thapsigargin_10.000_DMSO_0.025,0.577686576083257,IL-11,train_data,final,0.43113080480227406,0.3948672310978156,0.856637350610927,1.7132747012218543,-0.0
1.0,-0.1832377906323734,-0.033576087915833504,E07,Thapsigargin_10.000_DMSO_0.025,0.577686576083257,IL-11,train_data,final,0.38174361401679535,0.3511339016307011,0.7369849533178779,1.4739699066357559,-0.0
1.0,-0.4001991320851132,-0.1601593453216779,E09,LPS_10.000_DMSO_0.025,0.577686576083257,IL-11,train_data,final,0.3787316558357009,0.1091131902413492,0.39772385755651607,0.7954477151130321,-0.0
1.0,-0.14464359683945938,-0.02092177010665606,E10,Disulfiram_0.100_DMSO_0.025,0.577686576083257,IL-11,train_data,final,0.565766561141667,0.6796168617822181,0.8397007871721743,1.6794015743443487,-0.0
1.0,-0.01828021851249151,-0.00033416638886443723,E11,Disulfiram_0.100_DMSO_0.025,0.577686576083257,IL-11,train_data,final,0.5624474933070174,0.5330776954233477,1.7380186172344576,3.476037234468915,-0.0
1.0,-0.14885390024685852,-0.022157483618701707,F05,Disulfiram_1.000_DMSO_0.025,0.577686576083257,IL-11,train_data,final,0.5192564260389475,0.6252419856314395,0.8272397815513683,1.6544795631027367,-0.0
1.0,-0.039311719370760834,-0.0015454112798854525,F06,Topotecan_5.000_DMSO_0.025,0.577686576083257,IL-11,train_data,final,0.6090328617972811,0.575569892926544,1.4054779610920427,2.8109559221840854,-0.0
1.0,-0.1449409058728398,-0.021007866195239408,F07,Topotecan_5.000_DMSO_0.025,0.577686576083257,IL-11,train_data,final,0.6408147256064431,0.5204277815939694,0.8388090286921837,1.6776180573843673,-0.0
1.0,-0.06397906256323188,-0.004093320446469939,F10,Disulfiram_1.000_DMSO_0.025,0.577686576083257,IL-11,train_data,final,0.5314312949276907,0.4991042528211374,1.1939621275935521,2.3879242551871043,-0.0
1.0,-0.12157140583980097,-0.014779606717865594,G11,Disulfiram_2.500_DMSO_0.025,0.577686576083257,IL-11,train_data,final,0.6018911536710965,0.6934415068275042,0.91516856113478,1.83033712226956,-0.0
1.0,-0.3353537407603954,-0.11246213144199049,H04,H2O2_100.000_DMSO_0.025,0.577686576083257,IL-11,train_data,final,0.5621209306943528,0.33101173887842,0.47449684488457333,0.9489936897691468,-0.0
1.0,-0.03467957588226955,-0.0012026729833740921,H05,H2O2_100.000_DMSO_0.025,0.577686576083257,IL-11,train_data,final,0.6020136188036056,0.633337767758826,1.4599262224160205,2.919852444832041,-0.0
1.0,-0.2892025441562974,-0.08363811154647516,H06,Topotecan_20.000_DMSO_0.025,0.577686576083257,IL-11,train_data,final,0.7271025231085109,0.8231923072678653,0.5387978908097992,1.0775957816195985,-0.0
1.0,-0.11507285262726319,-0.013241761411775833,H10,H2O2_100.000_DMSO_0.025,0.577686576083257,IL-11,train_data,final,0.6445972746126044,0.5494314482424378,0.9390271207210329,1.8780542414420658,-0.0
1.0,-0.08975146931553957,-0.008055326244298241,I04,H2O2_100.000_DMSO_0.025,0.577686576083257,IL-11,train_data,final,0.47160153495743395,0.4646842937211729,1.0469584328843764,2.093916865768753,-0.0
