explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.1727343766529873,-0.029837164877696082,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.7744923425166464,0.8842924858293288,0.762621222913159,1.5252424458263183,-0.0
1.0,-0.0739817480321151,-0.005473299041887367,B08,LPS_0.010_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.7744923425166464,0.7133804296211861,1.1308754114400215,2.261750822880043,-0.0
1.0,-0.028089020060561243,-0.000788993047962612,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.7744923425166464,0.8019125763852897,1.5514634117316506,3.102926823463301,-0.0
1.0,-0.0744729282772717,-0.005546217046191655,C02,LPS_0.100_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.7744923425166464,0.7017925791983575,1.1280015693517704,2.256003138703541,-0.0
1.0,-0.14243853905828052,-0.020288737409057307,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.7744923425166464,0.9120591370056776,0.8463724893798462,1.6927449787596924,-0.0
1.0,-0.039066724872486636,-0.001526208992262566,C06,DMSO_0.100_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.7744923425166464,0.7363557777601715,1.408192995978352,2.8163859919567034,-0.0
1.0,-0.1340966047550992,-0.017981899406845296,C07,DMSO_0.100_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.7744923425166464,0.6923442161605147,0.8725822180827199,1.7451644361654397,-0.0
1.0,-0.09363189472160649,-0.008766931709158002,C08,LPS_0.100_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.7744923425166464,0.7016321097055196,1.0285761882051718,2.0571523764103437,-0.0
1.0,-0.09357215671293784,-0.008755748511910598,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.7744923425166464,0.8590927168342315,1.02885336050146,2.05770672100292,-0.0
1.0,-0.21689042059661168,-0.047041454546575115,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.7744923425166464,0.9716760611207697,0.6637596290549803,1.3275192581099606,-0.0
1.0,-0.06462333300033352,-0.0041761751680719945,D07,Thapsigargin_1.000_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.7744923425166464,0.7114076603020352,1.1896106466538081,2.3792212933076162,-0.0
1.0,-0.21507900417415804,-0.04625897803654749,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.7744923425166464,0.9844504180199912,0.6674019829940132,1.3348039659880264,-0.0
1.0,-0.10661691470486967,-0.011367166501185454,E03,LPS_10.000_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.7744923425166464,0.6646211517683889,0.9721738893034338,1.9443477786068677,-0.0
1.0,-0.0758702321215321,-0.005756292122175161,E06,Thapsigargin_10.000_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.7744923425166464,0.696111635813949,1.1199285872296416,2.2398571744592832,-0.0
1.0,-0.08412214024981246,-0.007076534480209118,E07,Thapsigargin_10.000_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.7744923425166464,0.6885973967026597,1.0750896864510147,2.1501793729020293,-0.0
1.0,-0.07374210393903624,-0.005437897893355624,E09,LPS_10.000_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.7744923425166464,0.7149780400449117,1.1322844756792003,2.2645689513584006,-0.0
1.0,-0.07180301783908549,-0.005155673370800029,E10,Disulfiram_0.100_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.7744923425166464,0.7043989203403964,1.1438573022295773,2.2877146044591545,-0.0
1.0,-0.005246571248387677,-2.752650986440823e-05,E11,Disulfiram_0.100_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.7744923425166464,0.7693706896313157,2.2801244250464636,4.560248850092927,-0.0
1.0,-0.01587592373912783,-0.0002520449545706025,F05,Disulfiram_1.000_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.7744923425166464,0.7589944169617837,1.799260995917275,3.59852199183455,-0.0
1.0,-0.018842832790915476,-0.0003550523475863995,F06,Topotecan_5.000_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.7744923425166464,0.7560981486017053,1.7248538057373763,3.449707611474753,-0.0
1.0,-0.024285899419047907,-0.0005898049105921115,F07,Topotecan_5.000_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.7744923425166464,0.7945969724067106,1.614645807962152,3.229291615924304,-0.0
1.0,-0.018570842598599313,-0.00034487619482195087,F10,Disulfiram_1.000_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.7744923425166464,0.7926210221962315,1.7311683909494835,3.462336781898967,-0.0
1.0,-0.06452152062531036,-0.00416302662380235,G11,Disulfiram_2.500_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.7744923425166464,0.7115070485728912,1.1902954058305153,2.3805908116610306,-0.0
1.0,-0.04062211711854147,-0.0016501563991924996,H04,H2O2_100.000_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.7744923425166464,0.8200192083417956,1.3912374460483972,2.7824748920967943,-0.0
1.0,-0.04579683764432707,-0.0020973503382208532,H05,H2O2_100.000_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.7744923425166464,0.7297859057686129,1.3391645097916582,2.678329019583316,-0.0
1.0,-0.017047868958419587,-0.00029062983602344615,H06,Topotecan_20.000_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.7744923425166464,0.757850375200094,1.7683299015654406,3.536659803130881,-0.0
1.0,-0.07509081654355687,-0.005638630729178114,H10,H2O2_100.000_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.7744923425166464,0.708720531719208,1.1244131730934368,2.2488263461868736,-0.0
1.0,-0.07369267577750549,-0.005430610463248544,I04,H2O2_100.000_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.7744923425166464,0.702554254257653,1.1325756739792072,2.2651513479584144,-0.0
1.0,-0.03922569314628177,-0.0015386550028062566,I06,DMSO_0.100_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.7744923425166464,0.7382085121598945,1.4064293733765745,2.812858746753149,-0.0
1.0,-0.13411955540151832,-0.017988055141100943,I07,DMSO_0.100_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.7744923425166464,0.7176852676668848,0.8725078949016376,1.745015789803275,-0.0
1.0,-0.022872847573077948,-0.0005231671561012577,J02,LPS_100.000_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.7744923425166464,0.7439796532214356,1.6406797641955986,3.281359528391197,-0.0
1.0,-0.1111933681579359,-0.012363965122306274,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.7744923425166464,0.863784061982924,0.9539211143573949,1.9078422287147898,-0.0
1.0,-0.1568646693503396,-0.024606524490391374,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.7744923425166464,0.927622138787216,0.8044748616011757,1.6089497232023513,-0.0
1.0,-0.030501427757518407,-0.0009303370952471144,K06,Thapsigargin_1.000_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.7744923425166464,0.7524938541271224,1.515679831056526,3.031359662113052,-0.0
1.0,-0.06753379768831724,-0.004560813830206564,L10,Flagellin_0.100_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.7744923425166464,0.7051467798193001,1.1704788275239224,2.340957655047845,-0.0
1.0,-0.005296728764885517,-2.805533560876565e-05,L11,Flagellin_0.100_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.7744923425166464,0.7693217263414012,2.2759922658655194,4.551984531731039,-0.0
1.0,-0.23100784425124032,-0.05336462410560531,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.7744923425166464,1.0000000000000002,0.6363732726741441,1.2727465453482882,-0.0
1.0,-0.22499441804230214,-0.05062248815019421,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.7744923425166464,0.9564237369265228,0.6478282563041828,1.2956565126083657,-0.0
1.0,-0.03232776325084841,-0.0010450842768029048,M11,Flagellin_1.000_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.7744923425166464,0.7782989172951309,1.4904243430661082,2.9808486861322163,-0.0
1.0,-0.03324875621866685,-0.0011054797900883378,N06,Topotecan_10.000_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.7744923425166464,0.7420352233508052,1.4782245962999125,2.9564491925998246,-0.0
1.0,-0.09106923806855272,-0.008293606122386731,N07,Topotecan_10.000_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.7744923425166464,0.6855914196402022,1.0406282969369207,2.0812565938738414,-0.0
1.0,-0.06927657671034049,-0.00479924408070369,O06,Topotecan_20.000_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.7744923425166464,0.7068652081089333,1.1594135810447135,2.318827162089427,-0.0
1.0,-0.041113518210815214,-0.0016903213796710342,B02,LPS_0.010_DMSO_0.025,-0.05936330341047302,CXCL4,test_data,shuffled_baseline,0.7744923425166464,0.7387999127100549,1.386015357708434,2.772030715416868,-0.0
1.0,-0.08577967309193568,-0.007358152315759354,B03,LPS_0.010_DMSO_0.025,-0.05936330341047302,CXCL4,test_data,shuffled_baseline,0.7744923425166464,0.713854882247527,1.066615613198822,2.133231226397644,-0.0
