explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.14287896263780542,-0.020414397964455395,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,CXCL6,train_data,shuffled_baseline,0.44274244165331195,0.5822195242283126,0.8450317116072108,1.6900634232144216,-0.0
1.0,-0.007381177369613967,-5.4481779361701364e-05,B08,LPS_0.010_DMSO_0.025,0.0,CXCL6,train_data,shuffled_baseline,0.44274244165331195,0.4355370066020222,2.131874358455594,4.263748716911188,-0.0
1.0,-0.1781553060025558,-0.031739313056864296,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,CXCL6,train_data,shuffled_baseline,0.44274244165331195,0.2688289286508171,0.7492012385202904,1.4984024770405808,-0.0
1.0,-0.12433567935123391,-0.015459361159732853,C02,LPS_0.100_DMSO_0.025,0.0,CXCL6,train_data,shuffled_baseline,0.44274244165331195,0.5641177476866595,0.9054042283826924,1.810808456765385,-0.0
1.0,-0.4629612461552809,-0.2143331154416506,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,CXCL6,train_data,shuffled_baseline,0.44274244165331195,0.1445676506765835,0.3344553616501391,0.6689107233002781,-0.0
1.0,-0.027574836745058118,-0.0007603716215166074,C06,DMSO_0.100_DMSO_0.025,0.0,CXCL6,train_data,shuffled_baseline,0.44274244165331195,0.4158241486402791,1.5594870500910458,3.1189741001820916,-0.0
1.0,-0.17481200772163064,-0.03055923804366745,C07,DMSO_0.100_DMSO_0.025,0.0,CXCL6,train_data,shuffled_baseline,0.44274244165331195,0.2720926245917203,0.7574287392752043,1.5148574785504085,-0.0
1.0,-0.10777562365992466,-0.011615585055285711,C08,LPS_0.100_DMSO_0.025,0.0,CXCL6,train_data,shuffled_baseline,0.44274244165331195,0.5479519790356194,0.967479455356188,1.934958910712376,-0.0
1.0,-0.16875690765322326,-0.028478893880678525,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,CXCL6,train_data,shuffled_baseline,0.44274244165331195,0.2780035556108798,0.7727384413456546,1.5454768826913092,-0.0
1.0,-0.4535410377911977,-0.2056994729607166,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,CXCL6,train_data,shuffled_baseline,0.44274244165331195,0.0,0.34338341052246235,0.6867668210449247,-0.0
