explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.08961764074233047,-0.00803132153222141,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,IL-33,train_data,shuffled_baseline,0.5544717404882139,0.6419556278795364,1.047606493429827,2.095212986859654,-0.0
1.0,-0.07982491440073769,-0.0063720169590851,B08,LPS_0.010_DMSO_0.025,0.0,IL-33,train_data,shuffled_baseline,0.5544717404882139,0.4765474192874938,1.0978615384985984,2.1957230769971967,-0.0
1.0,-0.1248542697567544,-0.015588588676492396,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,IL-33,train_data,shuffled_baseline,0.5544717404882139,0.4325901914399536,0.9035966010892454,1.8071932021784909,-0.0
1.0,-0.06396243299427884,-0.00409119283454761,C02,LPS_0.100_DMSO_0.025,0.0,IL-33,train_data,shuffled_baseline,0.5544717404882139,0.6169112584112004,1.1940750249774998,2.3881500499549997,-0.0
1.0,-0.13597130099815957,-0.01848819469513211,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,IL-33,train_data,shuffled_baseline,0.5544717404882139,0.6872056295578459,0.8665527470223622,1.7331054940447241,-0.0
1.0,-0.082299775622242,-0.006773253067471378,C06,DMSO_0.100_DMSO_0.025,0.0,IL-33,train_data,shuffled_baseline,0.5544717404882139,0.6348119976432596,1.0846013488236355,2.169202697647271,-0.0
1.0,-0.310362020660907,-0.09632458386872127,C07,DMSO_0.100_DMSO_0.025,0.0,IL-33,train_data,shuffled_baseline,0.5544717404882139,0.2970134080424133,0.5081314292519965,1.016262858503993,-0.0
1.0,-0.14929249340906164,-0.022288248588294715,C08,LPS_0.100_DMSO_0.025,0.0,IL-33,train_data,shuffled_baseline,0.5544717404882139,0.4087338302555585,0.8259620285307083,1.6519240570614167,-0.0
1.0,-0.30393712302615117,-0.09237777475341374,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,IL-33,train_data,shuffled_baseline,0.5544717404882139,0.83598464119877,0.5172162517437668,1.0344325034875337,-0.0
1.0,-0.2930469917697073,-0.08587653938527488,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,IL-33,train_data,shuffled_baseline,0.5544717404882139,0.840541422930071,0.5330627324448671,1.0661254648897343,-0.0
1.0,-0.3908884736067828,-0.15279379879864055,D07,Thapsigargin_1.000_DMSO_0.025,0.0,IL-33,train_data,shuffled_baseline,0.5544717404882139,0.1849413383968366,0.40794713571453,0.81589427142906,-0.0
1.0,-0.3111132989527613,-0.09679148478527022,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,IL-33,train_data,shuffled_baseline,0.5544717404882139,0.8581775799420999,0.5070814239978431,1.0141628479956861,-0.0
1.0,-0.08871446515130238,-0.007870256327081644,E03,LPS_10.000_DMSO_0.025,0.0,IL-33,train_data,shuffled_baseline,0.5544717404882139,0.4678695245071806,1.0520055614174002,2.1040111228348004,-0.0
1.0,-0.030761272313002408,-0.0009462558743146885,E06,Thapsigargin_10.000_DMSO_0.025,0.0,IL-33,train_data,shuffled_baseline,0.5544717404882139,0.5845006015556686,1.5119957057012667,3.0239914114025335,-0.0
1.0,-0.027998378307391825,-0.0007839091878438291,E07,Thapsigargin_10.000_DMSO_0.025,0.0,IL-33,train_data,shuffled_baseline,0.5544717404882139,0.52713999023576,1.5528671226773276,3.1057342453546553,-0.0
1.0,-0.16575871380229779,-0.027475951201392068,E09,LPS_10.000_DMSO_0.025,0.0,IL-33,train_data,shuffled_baseline,0.5544717404882139,0.392659662728828,0.7805236318113805,1.561047263622761,-0.0
1.0,-0.36106864393496707,-0.13037056563303603,E10,Disulfiram_0.100_DMSO_0.025,0.0,IL-33,train_data,shuffled_baseline,0.5544717404882139,0.9069435119485388,0.44241022510765293,0.8848204502153059,-0.0
1.0,-0.08352962268812325,-0.006977197866420234,E11,Disulfiram_0.100_DMSO_0.025,0.0,IL-33,train_data,shuffled_baseline,0.5544717404882139,0.6360125626361437,1.0781594803424497,2.156318960684899,-0.0
1.0,-0.4682041617446192,-0.21921513707498155,F05,Disulfiram_1.000_DMSO_0.025,0.0,IL-33,train_data,shuffled_baseline,0.5544717404882139,0.1049529428808078,0.329564730291914,0.659129460583828,-0.0
1.0,-0.01816557234269256,-0.00032998801853759683,F06,Topotecan_5.000_DMSO_0.025,0.0,IL-33,train_data,shuffled_baseline,0.5544717404882139,0.5367386817727284,1.7407509142693467,3.4815018285386934,-0.0
1.0,-0.054951476573860014,-0.003019664777647486,F07,Topotecan_5.000_DMSO_0.025,0.0,IL-33,train_data,shuffled_baseline,0.5544717404882139,0.6081148485722201,1.2600206333721766,2.5200412667443532,-0.0
1.0,-0.003098042909070009,-9.597869866438964e-06,F10,Disulfiram_1.000_DMSO_0.025,0.0,IL-33,train_data,shuffled_baseline,0.5544717404882139,0.5574960204708774,2.508912571391766,5.017825142783532,-0.0
1.0,-0.2124616509708258,-0.045139953133249006,G11,Disulfiram_2.500_DMSO_0.025,0.0,IL-33,train_data,shuffled_baseline,0.5544717404882139,0.7414524530211104,0.6727194480830706,1.3454388961661414,-0.0
1.0,-0.10741274254802002,-0.011537497261687232,H04,H2O2_100.000_DMSO_0.025,0.0,IL-33,train_data,shuffled_baseline,0.5544717404882139,0.6429080379949463,0.9689441945207955,1.937888389041591,-0.0
1.0,-0.029831425209637552,-0.0008899139300381989,H05,H2O2_100.000_DMSO_0.025,0.0,IL-33,train_data,shuffled_baseline,0.5544717404882139,0.5835928936690505,1.525325997529813,3.050651995059626,-0.0
1.0,-0.09564077567084589,-0.009147157970921067,H06,Topotecan_20.000_DMSO_0.025,0.0,IL-33,train_data,shuffled_baseline,0.5544717404882139,0.4611081261428644,1.0193569103040452,2.0387138206080904,-0.0
1.0,-0.09560538580402522,-0.009140389794736508,H10,H2O2_100.000_DMSO_0.025,0.0,IL-33,train_data,shuffled_baseline,0.5544717404882139,0.6478008075826195,1.019517641624689,2.039035283249378,-0.0
1.0,-0.3580638879909579,-0.12820974788320125,I04,H2O2_100.000_DMSO_0.025,0.0,IL-33,train_data,shuffled_baseline,0.5544717404882139,0.8568275697262195,0.44603947691349854,0.8920789538269971,-0.0
1.0,-0.1665497473284126,-0.02773881833515808,I06,DMSO_0.100_DMSO_0.025,0.0,IL-33,train_data,shuffled_baseline,0.5544717404882139,0.3918874633342873,0.7784560218377661,1.5569120436755324,-0.0
1.0,-0.02193678709833491,-0.0004812226281976729,I07,DMSO_0.100_DMSO_0.025,0.0,IL-33,train_data,shuffled_baseline,0.5544717404882139,0.5758862231318266,1.658826979662013,3.317653959324026,-0.0
1.0,-0.20608836374071637,-0.04247241366932582,J02,LPS_100.000_DMSO_0.025,0.0,IL-33,train_data,shuffled_baseline,0.5544717404882139,0.388839742912804,0.68594652887029,1.37189305774058,-0.0
1.0,-0.045195704322401165,-0.0020426516891979113,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-33,train_data,shuffled_baseline,0.5544717404882139,0.5103521243639653,1.3449028412446562,2.6898056824893124,-0.0
1.0,-0.10452512112059409,-0.010925500945274865,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-33,train_data,shuffled_baseline,0.5544717404882139,0.6565081682487939,0.9807793205297584,1.9615586410595167,-0.0
1.0,-0.02943182199640859,-0.0008662321460282806,K06,Thapsigargin_1.000_DMSO_0.025,0.0,IL-33,train_data,shuffled_baseline,0.5544717404882139,0.5257406761583865,1.5311828517810093,3.0623657035620186,-0.0
1.0,-0.20947140553349503,-0.04387826973617793,L10,Flagellin_0.100_DMSO_0.025,0.0,IL-33,train_data,shuffled_baseline,0.5544717404882139,0.5519678360316583,0.6788752532064335,1.357750506412867,-0.0
1.0,-0.31832387704553483,-0.10133009069730077,L11,Flagellin_0.100_DMSO_0.025,0.0,IL-33,train_data,shuffled_baseline,0.5544717404882139,0.2497315110521972,0.49713078431269864,0.9942615686253973,-0.0
1.0,-0.04646562801016574,-0.002159054586379099,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-33,train_data,shuffled_baseline,0.5544717404882139,0.5998310440219471,1.3328681887301643,2.6657363774603287,-0.0
1.0,-0.18445618169319244,-0.034024082964832024,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-33,train_data,shuffled_baseline,0.5544717404882139,0.7345361083315685,0.7341067856512957,1.4682135713025914,-0.0
1.0,-0.13397296082058469,-0.01794875423103392,M11,Flagellin_1.000_DMSO_0.025,0.0,IL-33,train_data,shuffled_baseline,0.5544717404882139,0.4236886120681193,0.8729828445557255,1.745965689111451,-0.0
1.0,-0.07218615043277304,-0.00521084031430294,N06,Topotecan_10.000_DMSO_0.025,0.0,IL-33,train_data,shuffled_baseline,0.5544717404882139,0.4840043079228878,1.1415461177708397,2.2830922355416794,-0.0
1.0,-0.07792481756218766,-0.006072277192100231,N07,Topotecan_10.000_DMSO_0.025,0.0,IL-33,train_data,shuffled_baseline,0.5544717404882139,0.478402275725126,1.1083242058214522,2.2166484116429044,-0.0
1.0,-0.009800662832457507,-9.605299195551401e-05,O06,Topotecan_20.000_DMSO_0.025,0.0,IL-33,train_data,shuffled_baseline,0.5544717404882139,0.544904426770815,2.008744551374427,4.017489102748854,-0.0
1.0,-0.09223822692817502,-0.008507890506853511,B02,LPS_0.010_DMSO_0.025,-0.013982224046966918,IL-33,test_data,shuffled_baseline,0.5544717404882139,0.4827987542462065,1.035089053964774,2.070178107929548,-0.0
1.0,-0.24029066661145077,-0.057739604460575376,B03,LPS_0.010_DMSO_0.025,-0.013982224046966918,IL-33,test_data,shuffled_baseline,0.5544717404882139,0.4795127035663658,0.6192630977681572,1.2385261955363145,-0.0
1.0,-0.1622669624053587,-0.026330567088262095,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.013982224046966918,IL-33,test_data,shuffled_baseline,0.5544717404882139,0.4140432685049716,0.7897698936400759,1.5795397872801518,-0.0
1.0,-0.14313067360365928,-0.020486389726237245,B06,DMSO_0.100_DMSO_0.025,-0.013982224046966918,IL-33,test_data,shuffled_baseline,0.5544717404882139,0.7138882202229164,0.8442672848335904,1.6885345696671807,-0.0
1.0,-0.09530581712405284,-0.009083198777683403,B07,DMSO_0.100_DMSO_0.025,-0.013982224046966918,IL-33,test_data,shuffled_baseline,0.5544717404882139,0.4797869384175264,1.0208805907806071,2.0417611815612142,-0.0
1.0,-0.09587714579462192,-0.009192427085723189,B09,LPS_0.010_DMSO_0.025,-0.013982224046966918,IL-33,test_data,shuffled_baseline,0.5544717404882139,0.4792259975409676,1.018284903133339,2.036569806266678,-0.0
1.0,-0.13251311900470603,-0.017559726708355382,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.013982224046966918,IL-33,test_data,shuffled_baseline,0.5544717404882139,0.4432561329347033,0.8777411237701066,1.7554822475402132,-0.0
1.0,-0.07489378612683995,-0.005609079200412844,C03,LPS_0.100_DMSO_0.025,-0.013982224046966918,IL-33,test_data,shuffled_baseline,0.5544717404882139,0.6468920034274938,1.1255542138462469,2.2511084276924938,-0.0
1.0,-0.19954042412508366,-0.03981638086001827,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.013982224046966918,IL-33,test_data,shuffled_baseline,0.5544717404882139,0.7692723389166786,0.6999691090196344,1.3999382180392688,-0.0
1.0,-0.0466107759667731,-0.0021725644362247127,C09,LPS_0.100_DMSO_0.025,-0.013982224046966918,IL-33,test_data,shuffled_baseline,0.5544717404882139,0.6191232298157918,1.3315136669605159,2.6630273339210317,-0.0
1.0,-0.033508619692729114,-0.0011228275937119534,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.013982224046966918,IL-33,test_data,shuffled_baseline,0.5544717404882139,0.5404605504410078,1.4748434615164911,2.9496869230329823,-0.0
1.0,-0.07085782886840963,-0.005020831911944826,D02,LPS_1.000_DMSO_0.025,-0.013982224046966918,IL-33,test_data,shuffled_baseline,0.5544717404882139,0.5037904177957943,1.149612158874345,2.29922431774869,-0.0
1.0,-0.09246020165893054,-0.008548888890810102,D03,LPS_1.000_DMSO_0.025,-0.013982224046966918,IL-33,test_data,shuffled_baseline,0.5544717404882139,0.4825808154196465,1.034045163685464,2.068090327370928,-0.0
1.0,-0.15845891986564142,-0.02510922928498577,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.013982224046966918,IL-33,test_data,shuffled_baseline,0.5544717404882139,0.7289377710983171,0.8000833087652978,1.6001666175305955,-0.0
1.0,-0.12752820340268234,-0.01626344266311592,D06,Thapsigargin_1.000_DMSO_0.025,-0.013982224046966918,IL-33,test_data,shuffled_baseline,0.5544717404882139,0.4481504137075992,0.8943937585426296,1.7887875170852592,-0.0
1.0,-0.28690290121284184,-0.08231327472434569,D08,LPS_1.000_DMSO_0.025,-0.013982224046966918,IL-33,test_data,shuffled_baseline,0.5544717404882139,0.2916734376758063,0.5422650600692422,1.0845301201384845,-0.0
1.0,-0.05327011781020652,-0.002837705451513282,D09,LPS_1.000_DMSO_0.025,-0.013982224046966918,IL-33,test_data,shuffled_baseline,0.5544717404882139,0.5210583522893028,1.2735163427446237,2.5470326854892473,-0.0
1.0,-0.08094715990552831,-0.00655244269677117,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.013982224046966918,IL-33,test_data,shuffled_baseline,0.5544717404882139,0.4938845291411686,1.0917983842051713,2.1835967684103426,-0.0
1.0,-0.05971189759929152,-0.0035655107149082763,E02,LPS_10.000_DMSO_0.025,-0.013982224046966918,IL-33,test_data,shuffled_baseline,0.5544717404882139,0.63198614923681,1.22393912704622,2.44787825409244,-0.0
1.0,-0.0015234914747408457,-2.321026273608037e-06,E04,Disulfiram_0.100_DMSO_0.025,-0.013982224046966918,IL-33,test_data,shuffled_baseline,0.5544717404882139,0.5748557141327056,2.8171599716896614,5.634319943379323,-0.0
1.0,-0.1529138728819064,-0.023382652519743825,E05,Disulfiram_0.100_DMSO_0.025,-0.013982224046966918,IL-33,test_data,shuffled_baseline,0.5544717404882139,0.4232263018552702,0.815553112084403,1.6311062241688061,-0.0
1.0,-0.04638765791245536,-0.0021518148066029825,E08,LPS_10.000_DMSO_0.025,-0.013982224046966918,IL-33,test_data,shuffled_baseline,0.5544717404882139,0.5278156765525494,1.3335975542192045,2.667195108438409,-0.0
1.0,-0.05066861945296808,-0.002567308997269695,F04,Disulfiram_1.000_DMSO_0.025,-0.013982224046966918,IL-33,test_data,shuffled_baseline,0.5544717404882139,0.5236125506764095,1.29526092859123,2.59052185718246,-0.0
1.0,-0.08898270117098206,-0.007917921107684292,F11,Disulfiram_1.000_DMSO_0.025,-0.013982224046966918,IL-33,test_data,shuffled_baseline,0.5544717404882139,0.6607247563799243,1.0506944148854955,2.101388829770991,-0.0
1.0,-0.002232389136123558,-4.983561255082486e-06,G05,Disulfiram_2.500_DMSO_0.025,-0.013982224046966918,IL-33,test_data,shuffled_baseline,0.5544717404882139,0.5711681222602206,2.6512300996355203,5.3024601992710405,-0.0
1.0,-0.14389114691802696,-0.02070466216138522,G06,Topotecan_10.000_DMSO_0.025,-0.013982224046966918,IL-33,test_data,shuffled_baseline,0.5544717404882139,0.7146348667497502,0.8419659257501615,1.683931851500323,-0.0
1.0,-0.011189060303306464,-0.00012519507047102855,G07,Topotecan_10.000_DMSO_0.025,-0.013982224046966918,IL-33,test_data,shuffled_baseline,0.5544717404882139,0.5623742996597138,1.9512063855203754,3.902412771040751,-0.0
1.0,-0.14603983456939773,-0.021327633281057058,G10,Disulfiram_2.500_DMSO_0.025,-0.013982224046966918,IL-33,test_data,shuffled_baseline,0.5544717404882139,0.429975357653006,0.8355286676809407,1.6710573353618812,-0.0
1.0,-0.14572567839037115,-0.021235973342333885,H07,Topotecan_20.000_DMSO_0.025,-0.013982224046966918,IL-33,test_data,shuffled_baseline,0.5544717404882139,0.4302838019015048,0.8364639142517222,1.6729278285034441,-0.0
1.0,-0.032516371187180426,-0.0010573143951824974,H11,H2O2_100.000_DMSO_0.025,-0.013982224046966918,IL-33,test_data,shuffled_baseline,0.5544717404882139,0.5414347580646375,1.4878979274481754,2.975795854896351,-0.0
1.0,-0.06585240820630756,-0.004336539666570162,I05,H2O2_100.000_DMSO_0.025,-0.013982224046966918,IL-33,test_data,shuffled_baseline,0.5544717404882139,0.6380150141964257,1.1814283383698236,2.3628566767396473,-0.0
1.0,-0.09009632912035132,-0.008117348520962664,I10,H2O2_100.000_DMSO_0.025,-0.013982224046966918,IL-33,test_data,shuffled_baseline,0.5544717404882139,0.4849017084575243,1.0452929035298446,2.0905858070596897,-0.0
1.0,-0.150652400901016,-0.022696145897240446,I11,H2O2_100.000_DMSO_0.025,-0.013982224046966918,IL-33,test_data,shuffled_baseline,0.5544717404882139,0.4254466561637808,0.8220239427177782,1.6440478854355565,-0.0
1.0,-0.44807722395674987,-0.20077319862878737,J03,LPS_100.000_DMSO_0.025,-0.013982224046966918,IL-33,test_data,shuffled_baseline,0.5544717404882139,0.1334295571636057,0.3486471309838428,0.6972942619676857,-0.0
1.0,-0.03683355736772742,-0.0013567109483616669,J06,DMSO_0.100_DMSO_0.025,-0.013982224046966918,IL-33,test_data,shuffled_baseline,0.5544717404882139,0.609523778827638,1.43375633516174,2.86751267032348,-0.0
1.0,-0.011129588931635181,-0.00012386774978717633,J07,DMSO_0.100_DMSO_0.025,-0.013982224046966918,IL-33,test_data,shuffled_baseline,0.5544717404882139,0.5624326897337183,1.953520875918604,3.907041751837208,-0.0
1.0,-0.08181829997666767,-0.006694234211071978,J08,LPS_100.000_DMSO_0.025,-0.013982224046966918,IL-33,test_data,shuffled_baseline,0.5544717404882139,0.6536906170255066,1.0871495485289504,2.174299097057901,-0.0
1.0,-0.01600865045160904,-0.0002562768892818024,J09,LPS_100.000_DMSO_0.025,-0.013982224046966918,IL-33,test_data,shuffled_baseline,0.5544717404882139,0.5890775065827217,1.7956452780821421,3.5912905561642843,-0.0
1.0,-0.12025705906401474,-0.014461760254725928,K07,Thapsigargin_1.000_DMSO_0.025,-0.013982224046966918,IL-33,test_data,shuffled_baseline,0.5544717404882139,0.4552893554219275,0.9198894212113539,1.8397788424227077,-0.0
1.0,-0.1813351946320535,-0.03288245281224472,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.013982224046966918,IL-33,test_data,shuffled_baseline,0.5544717404882139,0.3953217314096712,0.7415178972221368,1.4830357944442736,-0.0
1.0,-0.30074132765520706,-0.09044534615981661,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.013982224046966918,IL-33,test_data,shuffled_baseline,0.5544717404882139,0.2780866189869386,0.521806887365649,1.0436137747312977,-0.0
1.0,-0.3545808080073932,-0.12572754940717584,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.013982224046966918,IL-33,test_data,shuffled_baseline,0.5544717404882139,0.9214938067284008,0.45028477466304995,0.9005695493260999,-0.0
1.0,-0.29865521197705125,-0.08919493564105742,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.013982224046966918,IL-33,test_data,shuffled_baseline,0.5544717404882139,0.8665850397167922,0.5248299017669944,1.0496598035339888,-0.0
1.0,-0.1440208997720276,-0.020742019571144417,L05,Flagellin_0.100_DMSO_0.025,-0.013982224046966918,IL-33,test_data,shuffled_baseline,0.5544717404882139,0.7147622604609508,0.8415744801474749,1.6831489602949496,-0.0
1.0,-0.13732406017221804,-0.01885789750218296,L06,Thapsigargin_10.000_DMSO_0.025,-0.013982224046966918,IL-33,test_data,shuffled_baseline,0.5544717404882139,0.4385326634247824,0.8622533645506694,1.7245067291013387,-0.0
1.0,-0.0228369397899425,-0.000521525818969459,L07,Thapsigargin_10.000_DMSO_0.025,-0.013982224046966918,IL-33,test_data,shuffled_baseline,0.5544717404882139,0.5957816452058128,1.641362093131285,3.28272418626257,-0.0
1.0,-0.07738538829508101,-0.005988498321580462,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.013982224046966918,IL-33,test_data,shuffled_baseline,0.5544717404882139,0.6493383037381305,1.111341033914999,2.222682067829998,-0.0
1.0,-0.31904571449937846,-0.10179016794041891,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.013982224046966918,IL-33,test_data,shuffled_baseline,0.5544717404882139,0.8866048058296226,0.4961470845528636,0.9922941691057272,-0.0
