explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.13479916056133368,-0.018170813688040216,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,IL-2RA,train_data,final,0.34364986579450685,0.2120602090560621,0.8703128122867213,1.7406256245734426,-0.0
1.0,-0.01459454061813159,-0.00021300061585429283,B08,LPS_0.010_DMSO_0.025,0.0,IL-2RA,train_data,final,0.34364986579450685,0.357896917350302,1.8358095704361843,3.6716191408723686,-0.0
1.0,-0.26495831761593264,-0.07020291007386543,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,IL-2RA,train_data,final,0.34364986579450685,0.6022996520386316,0.5768224424904607,1.1536448849809213,-0.0
1.0,-0.05506424862758352,-0.003032071476920334,C02,LPS_0.100_DMSO_0.025,0.0,IL-2RA,train_data,final,0.34364986579450685,0.3974030608833384,1.2591302825117145,2.518260565023429,-0.0
1.0,-0.19249493125070663,-0.037054298557214274,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,IL-2RA,train_data,final,0.34364986579450685,0.2190370975302793,0.7155807017857692,1.4311614035715383,-0.0
1.0,-0.049241365872913445,-0.002424712113030125,C06,DMSO_0.100_DMSO_0.025,0.0,IL-2RA,train_data,final,0.34364986579450685,0.295580913394758,1.307669908973009,2.615339817946018,-0.0
1.0,-0.05812642797000067,-0.0033786816285516766,C07,DMSO_0.100_DMSO_0.025,0.0,IL-2RA,train_data,final,0.34364986579450685,0.2869074003952205,1.235626364822438,2.471252729644876,-0.0
1.0,-0.009505458324795157,-9.035373796441755e-05,C08,LPS_0.100_DMSO_0.025,0.0,IL-2RA,train_data,final,0.34364986579450685,0.3343707279060163,2.02202693791157,4.04405387582314,-0.0
1.0,-0.123667908230089,-0.015293751526005714,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,IL-2RA,train_data,final,0.34364986579450685,0.2682970546908679,0.9077429849851834,1.8154859699703667,-0.0
1.0,-0.17906746851318656,-0.03206515827972106,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,IL-2RA,train_data,final,0.34364986579450685,0.5184538231526176,0.746983305990636,1.493966611981272,-0.0
1.0,-0.030403358815551007,-0.0009243642272671431,D07,Thapsigargin_1.000_DMSO_0.025,0.0,IL-2RA,train_data,final,0.34364986579450685,0.3139703964745642,1.5170784349938553,3.0341568699877106,-0.0
1.0,-0.026792758255822557,-0.0007178518949549479,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,IL-2RA,train_data,final,0.34364986579450685,0.3698047012347146,1.5719825744238571,3.1439651488477143,-0.0
1.0,-0.16127047303787362,-0.02600816547385952,E03,LPS_10.000_DMSO_0.025,0.0,IL-2RA,train_data,final,0.34364986579450685,0.5010805656648121,0.7924451401780759,1.5848902803561518,-0.0
1.0,-0.28854156408516307,-0.08325623420471227,E06,Thapsigargin_10.000_DMSO_0.025,0.0,IL-2RA,train_data,final,0.34364986579450685,0.6114916891940371,0.5397916183742726,1.0795832367485452,-0.0
1.0,-0.12367957871568447,-0.01529663819128919,E07,Thapsigargin_10.000_DMSO_0.025,0.0,IL-2RA,train_data,final,0.34364986579450685,0.4643846926360084,0.9077020027414453,1.8154040054828906,-0.0
1.0,-0.08380644010135069,-0.007023519402461281,E09,LPS_10.000_DMSO_0.025,0.0,IL-2RA,train_data,final,0.34364986579450685,0.2618388171241407,1.076722606751431,2.1534452135028617,-0.0
1.0,-0.01652688409511932,-0.000273137897893508,E10,Disulfiram_0.100_DMSO_0.025,0.0,IL-2RA,train_data,final,0.34364986579450685,0.3597832526492662,1.7818090186519555,3.563618037303911,-0.0
1.0,-0.006357410096289262,-4.041666313240064e-05,E11,Disulfiram_0.100_DMSO_0.025,0.0,IL-2RA,train_data,final,0.34364986579450685,0.3498559089837416,2.1967197727112864,4.393439545422573,-0.0
