explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.10763456417354134,-0.011585199404828187,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.6215222956483859,PLGF,train_data,final,0.5933261615158341,0.4958941905700902,0.9680482433594776,1.9360964867189554,-0.0
1.0,-0.29627295698421896,-0.08777766504017286,B08,LPS_0.010_DMSO_0.025,0.6215222956483859,PLGF,train_data,final,0.6836532110291262,0.3974269095860328,0.5283079879682142,1.0566159759364284,-0.0
1.0,-0.10647626838196123,-0.011337195728547435,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.6215222956483859,PLGF,train_data,final,0.5385373463546317,0.6300791621677787,0.9727471777580339,1.9454943555160678,-0.0
1.0,-0.014991774180359796,-0.00022475329307490262,C02,LPS_0.100_DMSO_0.025,0.6215222956483859,PLGF,train_data,final,0.6977171763319335,0.7122936288898888,1.824146968142681,3.648293936285362,-0.0
1.0,-0.019455202674296457,-0.000378504911097952,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.6215222956483859,PLGF,train_data,final,0.37046076697276814,0.3520457103407126,1.7109642405801,3.4219284811602,-0.0
1.0,-0.01947371682323551,-0.0003792256469115657,C06,DMSO_0.100_DMSO_0.025,0.6215222956483859,PLGF,train_data,final,0.7358902909917017,0.754933791949443,1.7105511495705694,3.421102299141139,-0.0
1.0,-0.21651554653843263,-0.04687898189283619,C07,DMSO_0.100_DMSO_0.025,0.6215222956483859,PLGF,train_data,final,0.7294410521668034,0.9373740200856728,0.664510914398615,1.32902182879723,-0.0
1.0,-0.10126079837454927,-0.01025374928745112,C08,LPS_0.100_DMSO_0.025,0.6215222956483859,PLGF,train_data,final,0.6844367916461596,0.7827108505625948,0.994558652810383,1.989117305620766,-0.0
1.0,-0.23870078352558372,-0.05697806405572758,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.6215222956483859,PLGF,train_data,final,0.41250490406143536,0.6205739495891168,0.6221461554369867,1.2442923108739734,-0.0
1.0,-0.1391788480107975,-0.01937075173361267,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.6215222956483859,PLGF,train_data,final,0.09137925768322197,0.0,0.8564267624998942,1.7128535249997885,-0.0
1.0,-0.04081690371663449,-0.0016660196290130104,D07,Thapsigargin_1.000_DMSO_0.025,0.6215222956483859,PLGF,train_data,final,0.7507547127507407,0.7116463091661211,1.3891599430246948,2.7783198860493896,-0.0
1.0,-0.12918571532204026,-0.016688949043267228,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.6215222956483859,PLGF,train_data,final,0.17281612227075094,0.2740890329111313,0.888785505689158,1.7775710113783163,-0.0
1.0,-0.1486820910612321,-0.022106364202340512,E03,LPS_10.000_DMSO_0.025,0.6215222956483859,PLGF,train_data,final,0.6627709903522059,0.8032720714607725,0.8277413396265647,1.6554826792531294,-0.0
1.0,-0.07961492729028963,-0.0063385366474381045,E06,Thapsigargin_10.000_DMSO_0.025,0.6215222956483859,PLGF,train_data,final,0.7026390144771535,0.7802268856276307,1.099005497186715,2.19801099437343,-0.0
1.0,-0.3425258294805143,-0.11732394386131435,E07,Thapsigargin_10.000_DMSO_0.025,0.6215222956483859,PLGF,train_data,final,0.7007491569803008,0.3684322352545621,0.4653066732871938,0.9306133465743875,-0.0
1.0,-0.00906233817123181,-8.21259731297651e-05,E09,LPS_10.000_DMSO_0.025,0.6215222956483859,PLGF,train_data,final,0.6577378542783796,0.6489741081762265,2.042759735672652,4.085519471345305,-0.0
