explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.038221130743423565,-0.001460854835305878,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,CCL1,train_data,shuffled_baseline,0.16228130146868616,0.1267185674869861,1.4176964688151457,2.8353929376302913,-0.0
1.0,-0.04217799482094256,-0.0017789832471154575,B08,LPS_0.010_DMSO_0.025,0.0,CCL1,train_data,shuffled_baseline,0.16228130146868616,0.1699472397117078,1.3749140708483047,2.7498281416966095,-0.0
1.0,-0.0010548722206086825,-1.1127554018118928e-06,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,CCL1,train_data,shuffled_baseline,0.16228130146868616,0.1836578075284439,2.9768001443904337,5.9536002887808674,-0.0
1.0,-0.04926550042499861,-0.002427089532125538,C02,LPS_0.100_DMSO_0.025,0.0,CCL1,train_data,shuffled_baseline,0.16228130146868616,0.170573524317593,1.3074571014115175,2.614914202823035,-0.0
1.0,-0.019305142515580492,-0.0003726885275468735,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,CCL1,train_data,shuffled_baseline,0.16228130146868616,0.1526053485550688,1.714326987953336,3.428653975906672,-0.0
1.0,-0.10977741687370152,-0.012051081255462446,C06,DMSO_0.100_DMSO_0.025,0.0,CCL1,train_data,shuffled_baseline,0.16228130146868616,0.0470493094813531,0.9594869926352576,1.9189739852705152,-0.0
1.0,-0.012829024593924432,-0.00016458387203151792,C07,DMSO_0.100_DMSO_0.025,0.0,CCL1,train_data,shuffled_baseline,0.16228130146868616,0.1590676646010817,1.8918063622984733,3.7836127245969466,-0.0
1.0,-0.12624326304949068,-0.0159373614653829,C08,LPS_0.100_DMSO_0.025,0.0,CCL1,train_data,shuffled_baseline,0.16228130146868616,0.1246947867001647,0.8987917886429455,1.797583577285891,-0.0
1.0,-0.02510385288205852,-0.0006302034295240378,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,CCL1,train_data,shuffled_baseline,0.16228130146868616,0.1313296572446986,1.6002596188773341,3.2005192377546683,-0.0
1.0,-0.015247830120554265,-0.00023249632338528188,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,CCL1,train_data,shuffled_baseline,0.16228130146868616,0.1064686634541879,1.8167919552496141,3.6335839104992282,-0.0
1.0,-0.06527547360538255,-0.004260887454406994,D07,Thapsigargin_1.000_DMSO_0.025,0.0,CCL1,train_data,shuffled_baseline,0.16228130146868616,0.2122033992070546,1.1852499684754036,2.3704999369508073,-0.0
1.0,-0.003596245361618261,-1.2932980700960857e-05,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,CCL1,train_data,shuffled_baseline,0.16228130146868616,0.0774139107291234,2.4441506852475734,4.888301370495147,-0.0
1.0,-0.09402140201686668,-0.008840024037217262,E03,LPS_10.000_DMSO_0.025,0.0,CCL1,train_data,shuffled_baseline,0.16228130146868616,0.0880880260053423,1.0267732770400344,2.053546554080069,-0.0
1.0,-0.613290403297131,-0.3761251187763576,E06,Thapsigargin_10.000_DMSO_0.025,0.0,CCL1,train_data,shuffled_baseline,0.16228130146868616,0.903478090114458,0.21233383105310524,0.4246676621062105,-0.0
1.0,-0.7545360338518239,-0.5693246263808407,E07,Thapsigargin_10.000_DMSO_0.025,0.0,CCL1,train_data,shuffled_baseline,0.16228130146868616,0.9172375266943626,0.12232001509405542,0.2446400301881109,-0.0
1.0,-0.0313678446158866,-0.0009839416758464059,E09,LPS_10.000_DMSO_0.025,0.0,CCL1,train_data,shuffled_baseline,0.16228130146868616,0.1422100570650082,1.5035153220286277,3.0070306440572554,-0.0
1.0,-0.28663353610373765,-0.08215878401933267,E10,Disulfiram_0.100_DMSO_0.025,0.0,CCL1,train_data,shuffled_baseline,0.16228130146868616,0.1146590078171498,0.5426729985418174,1.0853459970836348,-0.0
1.0,-0.025564832986260416,-0.0006535606856153887,E11,Disulfiram_0.100_DMSO_0.025,0.0,CCL1,train_data,shuffled_baseline,0.16228130146868616,0.1073564642333428,1.5923570401516993,3.1847140803033986,-0.0
1.0,-0.15781688393732546,-0.024906168855687253,F05,Disulfiram_1.000_DMSO_0.025,0.0,CCL1,train_data,shuffled_baseline,0.16228130146868616,0.0,0.8018465359265827,1.6036930718531657,-0.0
1.0,-0.05633647473452352,-0.0031737983855136074,F06,Topotecan_5.000_DMSO_0.025,0.0,CCL1,train_data,shuffled_baseline,0.16228130146868616,0.1880366833249346,1.2492103325586958,2.4984206651173912,-0.0
1.0,-0.02481771493950473,-0.0006159189748185162,F07,Topotecan_5.000_DMSO_0.025,0.0,CCL1,train_data,shuffled_baseline,0.16228130146868616,0.09711256975266,1.6052382081253234,3.2104764162506467,-0.0
1.0,-0.017929490597309902,-0.00032146663307902417,F10,Disulfiram_1.000_DMSO_0.025,0.0,CCL1,train_data,shuffled_baseline,0.16228130146868616,0.0904575620145655,1.7464320491952119,3.4928640983904238,-0.0
1.0,-0.08029466442006108,-0.006447233134330223,G11,Disulfiram_2.500_DMSO_0.025,0.0,CCL1,train_data,shuffled_baseline,0.16228130146868616,0.0295191203166022,1.09531331262808,2.19062662525616,-0.0
1.0,-0.12577756233993534,-0.01581999518817632,H04,H2O2_100.000_DMSO_0.025,0.0,CCL1,train_data,shuffled_baseline,0.16228130146868616,0.1708347274054223,0.9003968264668573,1.8007936529337145,-0.0
1.0,-0.00687213783638721,-4.722627844230468e-05,H05,H2O2_100.000_DMSO_0.025,0.0,CCL1,train_data,shuffled_baseline,0.16228130146868616,0.1386755678284115,2.162908138323782,4.325816276647564,-0.0
1.0,-0.02725527273960951,-0.0007428498921105012,H06,Topotecan_20.000_DMSO_0.025,0.0,CCL1,train_data,shuffled_baseline,0.16228130146868616,0.1617924065403346,1.5645494676918796,3.1290989353837593,-0.0
1.0,-0.07176106725469417,-0.005149650773532739,H10,H2O2_100.000_DMSO_0.025,0.0,CCL1,train_data,shuffled_baseline,0.16228130146868616,0.0919452733712394,1.144111110942535,2.28822222188507,-0.0
1.0,-0.1276637291900787,-0.016298027750717755,I04,H2O2_100.000_DMSO_0.025,0.0,CCL1,train_data,shuffled_baseline,0.16228130146868616,0.0913587249674275,0.8939324735281914,1.7878649470563828,-0.0
1.0,-0.09412055805053846,-0.00885867944774478,I06,DMSO_0.100_DMSO_0.025,0.0,CCL1,train_data,shuffled_baseline,0.16228130146868616,0.1281437676918694,1.0263155065114118,2.052631013022823,-0.0
1.0,-0.016073661308195958,-0.0002583625878505958,I07,DMSO_0.100_DMSO_0.025,0.0,CCL1,train_data,shuffled_baseline,0.16228130146868616,0.1378437106238979,1.7938851870303731,3.5877703740607463,-0.0
1.0,-0.1414008635283349,-0.01999420420655879,J02,LPS_100.000_DMSO_0.025,0.0,CCL1,train_data,shuffled_baseline,0.16228130146868616,0.1290908717761288,0.8495479383153168,1.6990958766306337,-0.0
1.0,-0.4585147190102238,-0.21023574754902447,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CCL1,train_data,shuffled_baseline,0.16228130146868616,0.1771679592946878,0.3386467182658999,0.6772934365317999,-0.0
1.0,-0.0036568391364020514,-1.33724724695217e-05,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CCL1,train_data,shuffled_baseline,0.16228130146868616,0.1150235989121274,2.4368941437662808,4.8737882875325615,-0.0
1.0,-0.04881963665346992,-0.0023833569229768235,K06,Thapsigargin_1.000_DMSO_0.025,0.0,CCL1,train_data,shuffled_baseline,0.16228130146868616,0.2300217237692179,1.3114054572002773,2.6228109144005547,-0.0
