explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.1295890030055894,-0.016793309699982658,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9231795129490548,CD14,train_data,final,0.4742352850095391,0.552076068817867,0.8874318513715096,1.7748637027430194,-0.0
1.0,-0.025092506590294383,-0.0006296338869839671,B08,LPS_0.010_DMSO_0.025,0.9231795129490548,CD14,train_data,final,0.5820438871729721,0.6013692018869627,1.6004559531150737,3.2009119062301474,-0.0
1.0,-0.13647813013180732,-0.018626280004274534,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9231795129490548,CD14,train_data,final,0.35947497190203925,0.2805339937255466,0.8649369363450823,1.7298738726901646,-0.0
1.0,-0.08983132853635856,-0.008069667586607187,C02,LPS_0.100_DMSO_0.025,0.9231795129490548,CD14,train_data,final,0.5510059210184394,0.5256845420574783,1.0465721773896206,2.093144354779241,-0.0
1.0,-0.14051352909556397,-0.019744051858889902,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9231795129490548,CD14,train_data,final,0.2001395553879286,0.1200273945106272,0.8522818584729362,1.7045637169458725,-0.0
1.0,-0.0005501243664490785,-3.02636818561e-07,C06,DMSO_0.100_DMSO_0.025,0.9231795129490548,CD14,train_data,final,0.5647154999035003,0.5652198709233962,3.2595391185841045,6.519078237168209,-0.0
1.0,-0.05909237963483177,-0.0034919093309070805,C07,DMSO_0.100_DMSO_0.025,0.9231795129490548,CD14,train_data,final,0.5394157641255626,0.494395630308553,1.2284685207418182,2.4569370414836365,-0.0
1.0,-0.06674057646453446,-0.004454304546818371,C08,LPS_0.100_DMSO_0.025,0.9231795129490548,CD14,train_data,final,0.5602380015934431,0.5087829267238726,1.175610046493256,2.351220092986512,-0.0
1.0,-0.05014133925034894,-0.0025141539018185837,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9231795129490548,CD14,train_data,final,0.20577251024466425,0.1825945236243615,1.2998040704322726,2.5996081408645453,-0.0
1.0,-0.07374400946299753,-0.005438178931678669,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9231795129490548,CD14,train_data,final,-0.02379772887976006,0.0,1.1322732534899045,2.2645465069798085,-0.0
1.0,-0.20023852202964754,-0.04009546570461764,D07,Thapsigargin_1.000_DMSO_0.025,0.9231795129490548,CD14,train_data,final,0.8599639929406007,1.0,0.6984523689368755,1.396904737873751,-0.0
1.0,-0.08970150621716605,-0.008046360217628279,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9231795129490548,CD14,train_data,final,0.020864825888790572,0.050457935284343,1.0472002644663678,2.0944005289327357,-0.0
1.0,-0.1556106192811601,-0.024214664833066155,E03,LPS_10.000_DMSO_0.025,0.9231795129490548,CD14,train_data,final,0.5344116789968487,0.4150465552316666,0.8079607689283218,1.6159215378566436,-0.0
1.0,-0.10765937489040667,-0.011590541001793126,E06,Thapsigargin_10.000_DMSO_0.025,0.9231795129490548,CD14,train_data,final,0.8401521286070304,0.7816663158148958,0.9679481461851566,1.9358962923703131,-0.0
1.0,-0.09621041816185616,-0.009256444562879221,E07,Thapsigargin_10.000_DMSO_0.025,0.9231795129490548,CD14,train_data,final,0.8141472310538183,0.8740441561398706,1.0167778977623325,2.033555795524665,-0.0
1.0,-0.12632704003905454,-0.01595852104502889,E09,LPS_10.000_DMSO_0.025,0.9231795129490548,CD14,train_data,final,0.5174509131119402,0.6010709274392805,0.8985036796676029,1.7970073593352058,-0.0
1.0,-0.03685077212119747,-0.0013579794059284248,E10,Disulfiram_0.100_DMSO_0.025,0.9231795129490548,CD14,train_data,final,0.529158054365813,0.5023843489359026,1.4335534080908892,2.8671068161817783,-0.0
1.0,-0.14256168096575395,-0.02032383287978141,E11,Disulfiram_0.100_DMSO_0.025,0.9231795129490548,CD14,train_data,final,0.6367964125357983,0.5562738426102356,0.8459971924468804,1.6919943848937609,-0.0
