explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.14985999621519608,-0.02245801846561858,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.46637887975301784,CCL28,train_data,final,0.4976429597219017,0.3561585857531122,0.8243142827062848,1.6486285654125696,-0.0
1.0,-0.04494705991306125,-0.0020202381948283177,B08,LPS_0.010_DMSO_0.025,0.46637887975301784,CCL28,train_data,final,0.3780642291812473,0.3345933140891222,1.347298711167552,2.694597422335104,-0.0
1.0,-0.07008924558557811,-0.00491250234675548,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.46637887975301784,CCL28,train_data,final,0.5210867318733308,0.4541184159001275,1.154348614574649,2.308697229149298,-0.0
1.0,-0.18165525926841866,-0.0329986332198764,C02,LPS_0.100_DMSO_0.025,0.46637887975301784,CCL28,train_data,final,0.3887934508145396,0.2315734117906563,0.7407520239604263,1.4815040479208526,-0.0
1.0,-0.013526298768075318,-0.00018296075836323587,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.46637887975301784,CCL28,train_data,final,0.6972789931971126,0.6861078723620913,1.8688210241342842,3.7376420482685684,-0.0
1.0,-0.05837586787517246,-0.003407741950179592,C06,DMSO_0.100_DMSO_0.025,0.46637887975301784,CCL28,train_data,final,0.4423395621336713,0.385825990263396,1.2337666497132562,2.4675332994265124,-0.0
1.0,-0.018612089696940337,-0.00034640988288695267,C07,DMSO_0.100_DMSO_0.025,0.46637887975301784,CCL28,train_data,final,0.44002929715318934,0.4219068793350107,1.730204863145413,3.460409726290826,-0.0
1.0,-0.027160591561267378,-0.0007376977339579887,C08,LPS_0.100_DMSO_0.025,0.46637887975301784,CCL28,train_data,final,0.3914364127286218,0.4176956814298398,1.566060775297415,3.13212155059483,-0.0
1.0,-0.01768350855188172,-0.00031270647470447397,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.46637887975301784,CCL28,train_data,final,0.652896945500724,0.6667336613663094,1.7524315632171745,3.504863126434349,-0.0
1.0,-0.08525250194861489,-0.007267989088498586,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.46637887975301784,CCL28,train_data,final,0.810356022211813,0.8745658237472663,1.0692928666869832,2.1385857333739664,-0.0
1.0,-0.07734216660311422,-0.005981810734863876,D07,Thapsigargin_1.000_DMSO_0.025,0.46637887975301784,CCL28,train_data,final,0.37919485064362046,0.4527108478475818,1.1115836661057588,2.2231673322115175,-0.0
1.0,-0.13386821915872138,-0.01792070010072746,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.46637887975301784,CCL28,train_data,final,0.7594414895698445,0.6544913396212854,0.8733225139679865,1.7466450279359729,-0.0
1.0,-0.0562126846619691,-0.0031598659169059765,E03,LPS_10.000_DMSO_0.025,0.46637887975301784,CCL28,train_data,final,0.3832172163440161,0.4373001447057434,1.2501656727387898,2.5003313454775795,-0.0
1.0,-0.06169123878343413,-0.0038058089426346877,E06,Thapsigargin_10.000_DMSO_0.025,0.46637887975301784,CCL28,train_data,final,0.37324404453971954,0.3229517356394784,1.209776508870819,2.419553017741638,-0.0
1.0,-0.08003455398444026,-0.006405529831488282,E07,Thapsigargin_10.000_DMSO_0.025,0.46637887975301784,CCL28,train_data,final,0.36975962913653304,0.2951243256475899,1.0967224709475483,2.1934449418950965,-0.0
1.0,-0.19336380203515896,-0.03738955993749214,E09,LPS_10.000_DMSO_0.025,0.46637887975301784,CCL28,train_data,final,0.39108161586087997,0.5215250298296362,0.7136248231576259,1.427249646315252,-0.0
1.0,-0.07197545760714308,-0.00518046649775765,E10,Disulfiram_0.100_DMSO_0.025,0.46637887975301784,CCL28,train_data,final,0.43996278691819873,0.3724620111473333,1.14281556527412,2.28563113054824,-0.0
1.0,-0.2668788528429106,-0.07122432209474792,E11,Disulfiram_0.100_DMSO_0.025,0.46637887975301784,CCL28,train_data,final,0.37830476890031683,0.1203838221646036,0.5736858378179269,1.1473716756358538,-0.0
1.0,-0.09968542920683632,-0.009937184796151174,F05,Disulfiram_1.000_DMSO_0.025,0.46637887975301784,CCL28,train_data,final,0.3981487955786209,0.3050183210031785,1.001368316889159,2.002736633778318,-0.0
1.0,-0.1577719335468612,-0.024891983015115186,F06,Topotecan_5.000_DMSO_0.025,0.46637887975301784,CCL28,train_data,final,0.4189115699503016,0.5718863147690436,0.8019702520127588,1.6039405040255177,-0.0
1.0,-0.17598051640981033,-0.03096914215586352,F07,Topotecan_5.000_DMSO_0.025,0.46637887975301784,CCL28,train_data,final,0.41809685046841866,0.5890056132474691,0.7545354122091537,1.5090708244183073,-0.0
1.0,-0.03388479314724552,-0.0011481792066316168,F10,Disulfiram_1.000_DMSO_0.025,0.46637887975301784,CCL28,train_data,final,0.40179814441263517,0.3688687168896888,1.4699951612054236,2.9399903224108472,-0.0
1.0,-0.26944852224179544,-0.07260250613828734,G11,Disulfiram_2.500_DMSO_0.025,0.46637887975301784,CCL28,train_data,final,0.4142371372088554,0.6760746208640707,0.5695241938975855,1.139048387795171,-0.0
1.0,-0.27664224119811376,-0.07653092961511535,H04,H2O2_100.000_DMSO_0.025,0.46637887975301784,CCL28,train_data,final,0.4792232172197414,0.7477313940546462,0.5580815056489883,1.1161630112979766,-0.0
1.0,-0.09858421928691685,-0.009718848292410908,H05,H2O2_100.000_DMSO_0.025,0.46637887975301784,CCL28,train_data,final,0.40165922721122704,0.3064463765008649,1.0061925984980684,2.012385196996137,-0.0
1.0,-0.1719537196461447,-0.029568081700144928,H06,Topotecan_20.000_DMSO_0.025,0.46637887975301784,CCL28,train_data,final,0.39900098444277304,0.2322828314397518,0.7645884252253756,1.5291768504507512,-0.0
1.0,-0.32503563812707587,-0.10564816605267541,H10,H2O2_100.000_DMSO_0.025,0.46637887975301784,CCL28,train_data,final,0.42103304278714226,0.1158336721859069,0.488069018733738,0.976138037467476,-0.0
1.0,-0.009348212118104438,-8.738906980507466e-05,I04,H2O2_100.000_DMSO_0.025,0.46637887975301784,CCL28,train_data,final,0.4191078424386137,0.4099066330315464,2.029271441693043,4.058542883386086,-0.0
1.0,-0.21347988657469397,-0.0455736619719442,I06,DMSO_0.100_DMSO_0.025,0.46637887975301784,CCL28,train_data,final,0.43635656249390736,0.3263925128194851,0.67064303661605,1.3412860732321,-0.0
1.0,-0.011318976743364684,-0.0001281192345168306,I07,DMSO_0.100_DMSO_0.025,0.46637887975301784,CCL28,train_data,final,0.4323183297953582,0.4428907073751435,1.9461928324054099,3.8923856648108197,-0.0
1.0,-0.09307539210731725,-0.008663028615930853,J02,LPS_100.000_DMSO_0.025,0.46637887975301784,CCL28,train_data,final,0.42494598444438464,0.5144345849332355,1.031165125513164,2.062330251026328,-0.0
1.0,-0.0388523948934133,-0.001509508588953728,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.46637887975301784,CCL28,train_data,final,0.5386236779877412,0.5745327902420477,1.4105822057707242,2.8211644115414485,-0.0
1.0,-0.10933422799367887,-0.011953973410973751,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.46637887975301784,CCL28,train_data,final,0.6017006990760765,0.6835522581929288,0.9612438572476644,1.9224877144953287,-0.0
1.0,-0.11793746354424955,-0.013909245307251192,K06,Thapsigargin_1.000_DMSO_0.025,0.46637887975301784,CCL28,train_data,final,0.37122843412392625,0.4374563971397651,0.9283482167361122,1.8566964334722245,-0.0
1.0,-0.044834464022991516,-0.0020101291642289206,L10,Flagellin_0.100_DMSO_0.025,0.46637887975301784,CCL28,train_data,final,0.39746407756487195,0.4407402583821168,1.3483880176804044,2.696776035360809,-0.0
1.0,-0.16516529300762686,-0.027279574014295236,L11,Flagellin_0.100_DMSO_0.025,0.46637887975301784,CCL28,train_data,final,0.39119660579572896,0.2326697812275225,0.7820812078561189,1.5641624157122378,-0.0
1.0,-0.1523308901405852,-0.023204700091023038,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.46637887975301784,CCL28,train_data,final,0.7274702605487043,0.810336884395737,0.8172120201222701,1.6344240402445402,-0.0
1.0,-0.002050480038980229,-4.204468390256362e-06,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.46637887975301784,CCL28,train_data,final,0.6401289179070393,0.643040147376287,2.688144454127257,5.376288908254514,-0.0
1.0,-0.13885822694488653,-0.019281607190277612,M11,Flagellin_1.000_DMSO_0.025,0.46637887975301784,CCL28,train_data,final,0.39253746068643147,0.2612925615666853,0.8574283844702767,1.7148567689405534,-0.0
1.0,-0.04270316977843064,-0.0018235607091254718,N06,Topotecan_10.000_DMSO_0.025,0.46637887975301784,CCL28,train_data,final,0.37512543253543423,0.416076216671469,1.3695398868909452,2.7390797737818904,-0.0
1.0,-0.12070557392752457,-0.014569835577173099,N07,Topotecan_10.000_DMSO_0.025,0.46637887975301784,CCL28,train_data,final,0.3998847993171493,0.5153498060747125,0.9182726746410634,1.8365453492821269,-0.0
1.0,-0.39496746195285504,-0.15599929600148,O06,Topotecan_20.000_DMSO_0.025,0.46637887975301784,CCL28,train_data,final,0.41017234176446793,0.7764531091653457,0.40343868076944356,0.806877361538887,-0.0
1.0,-0.3116338346135629,-0.09711564687595349,B02,LPS_0.010_DMSO_0.025,0.3674899024737628,CCL28,test_data,final,0.40830941594605663,0.0,0.5063553963516795,1.012710792703359,-0.0
1.0,-0.11731698593841244,-0.013763275189673662,B03,LPS_0.010_DMSO_0.025,0.3674899024737628,CCL28,test_data,final,0.3992108783947568,0.27288026206545,0.9306391032701633,1.8612782065403266,-0.0
1.0,-0.020024052308646956,-0.00040096267085942946,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.3674899024737628,CCL28,test_data,final,0.46559433069739153,0.3925252905205369,1.6984480288948862,3.3968960577897724,-0.0
1.0,-0.02258074372425367,-0.0005098899871404215,B06,DMSO_0.100_DMSO_0.025,0.3674899024737628,CCL28,test_data,final,0.3937146714042261,0.3510709038052061,1.6462617581586043,3.2925235163172086,-0.0
1.0,-0.20100641790235974,-0.040403580037938085,B07,DMSO_0.100_DMSO_0.025,0.3674899024737628,CCL28,test_data,final,0.3895243476310642,0.2083332164338561,0.6967900758378058,1.3935801516756117,-0.0
1.0,-0.13926113663065454,-0.01939366417566183,B09,LPS_0.010_DMSO_0.025,0.3674899024737628,CCL28,test_data,final,0.3902864595545512,0.2282331217271305,0.8561700644928619,1.7123401289857239,-0.0
