explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.0653458570741211,-0.004270081036751463,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,CD27L,train_data,shuffled_baseline,0.565495107453786,0.629285110788047,1.18478194147109,2.36956388294218,-0.0
1.0,-0.05310219954748674,-0.002819843596781101,B08,LPS_0.010_DMSO_0.025,0.0,CD27L,train_data,shuffled_baseline,0.565495107453786,0.5136572459907632,1.2748874896237634,2.549774979247527,-0.0
1.0,-0.3966230791499217,-0.15730986691436502,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,CD27L,train_data,shuffled_baseline,0.565495107453786,0.178315434950291,0.40162201817954807,0.8032440363590962,-0.0
1.0,-0.09851066538831899,-0.009704351195249348,C02,LPS_0.100_DMSO_0.025,0.0,CD27L,train_data,shuffled_baseline,0.565495107453786,0.4693299340985222,1.0065167474867052,2.0130334949734103,-0.0
1.0,-0.026322676668583567,-0.0006928833069987936,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,CD27L,train_data,shuffled_baseline,0.565495107453786,0.5911910537254984,1.5796699507993364,3.1593399015986727,-0.0
1.0,-0.20121217492688093,-0.04048633933880573,C06,DMSO_0.100_DMSO_0.025,0.0,CD27L,train_data,shuffled_baseline,0.565495107453786,0.7619165163109792,0.696345744572418,1.392691489144836,-0.0
1.0,-0.1548112667774516,-0.023966528321239293,C07,DMSO_0.100_DMSO_0.025,0.0,CD27L,train_data,shuffled_baseline,0.565495107453786,0.7166203916889173,0.8101974356349222,1.6203948712698444,-0.0
1.0,-0.00451392863736122,-2.0375551743189718e-05,C08,LPS_0.100_DMSO_0.025,0.0,CD27L,train_data,shuffled_baseline,0.565495107453786,0.5699015615997814,2.3454453111521913,4.690890622304383,-0.0
1.0,-0.08477560349198288,-0.0071869029474298995,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,CD27L,train_data,shuffled_baseline,0.565495107453786,0.4827379707116123,1.071729109927285,2.14345821985457,-0.0
1.0,-0.06322567696469628,-0.0039974862276441255,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,CD27L,train_data,shuffled_baseline,0.565495107453786,0.5037748037501539,1.1991065119170006,2.398213023834001,-0.0
1.0,-0.027737363016993366,-0.0007693613071364713,D07,Thapsigargin_1.000_DMSO_0.025,0.0,CD27L,train_data,shuffled_baseline,0.565495107453786,0.5384181578419591,1.5569348295498693,3.1138696590997386,-0.0
1.0,-0.2154483609899997,-0.04641799625327722,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,CD27L,train_data,shuffled_baseline,0.565495107453786,0.3551764693445006,0.6666568054312944,1.3333136108625887,-0.0
1.0,-0.16759009645125145,-0.028086440428539763,E03,LPS_10.000_DMSO_0.025,0.0,CD27L,train_data,shuffled_baseline,0.565495107453786,0.729094963513341,0.7757516490926952,1.5515032981853905,-0.0
1.0,-0.19812855335685242,-0.03925492365527912,E06,Thapsigargin_10.000_DMSO_0.025,0.0,CD27L,train_data,shuffled_baseline,0.565495107453786,0.3720839006054302,0.7030529314694173,1.4061058629388345,-0.0
1.0,-0.18097451945581633,-0.032751776692263646,E07,Thapsigargin_10.000_DMSO_0.025,0.0,CD27L,train_data,shuffled_baseline,0.565495107453786,0.742160709779702,0.7423825678862215,1.484765135772443,-0.0
1.0,-0.013565691492513188,-0.00018402798567004468,E09,LPS_10.000_DMSO_0.025,0.0,CD27L,train_data,shuffled_baseline,0.565495107453786,0.5522524086158564,1.8675580637727394,3.7351161275454787,-0.0
1.0,-0.4451025728522192,-0.19811630035966513,E10,Disulfiram_0.100_DMSO_0.025,0.0,CD27L,train_data,shuffled_baseline,0.565495107453786,1.0,0.3515398953326378,0.7030797906652756,-0.0
1.0,-0.05387340870829127,-0.0029023441658505935,E11,Disulfiram_0.100_DMSO_0.025,0.0,CD27L,train_data,shuffled_baseline,0.565495107453786,0.512904398952835,1.2686255446625747,2.5372510893251494,-0.0
1.0,-0.08903438590758894,-0.007927121873941472,F05,Disulfiram_1.000_DMSO_0.025,0.0,CD27L,train_data,shuffled_baseline,0.565495107453786,0.652409627030242,1.050442232391039,2.100884464782078,-0.0
1.0,-0.23443835035613625,-0.05496134011770649,F06,Topotecan_5.000_DMSO_0.025,0.0,CD27L,train_data,shuffled_baseline,0.565495107453786,0.7943515923252524,0.6299713432268961,1.2599426864537921,-0.0
1.0,-0.1136326309994013,-0.012912374827846096,F07,Topotecan_5.000_DMSO_0.025,0.0,CD27L,train_data,shuffled_baseline,0.565495107453786,0.4545680152877038,0.9444969377444564,1.8889938754889128,-0.0
1.0,-0.04340614482101768,-0.0018840934082231598,F10,Disulfiram_1.000_DMSO_0.025,0.0,CD27L,train_data,shuffled_baseline,0.565495107453786,0.6078677726362081,1.362448784935511,2.724897569871022,-0.0
1.0,-0.04844006070984297,-0.0023464394815732727,G11,Disulfiram_2.500_DMSO_0.025,0.0,CD27L,train_data,shuffled_baseline,0.565495107453786,0.5182083815227488,1.3147953212281331,2.6295906424562663,-0.0
1.0,-0.018484329087819162,-0.0003416704218267976,H04,H2O2_100.000_DMSO_0.025,0.0,CD27L,train_data,shuffled_baseline,0.565495107453786,0.5474508814394863,1.7331963080741473,3.4663926161482945,-0.0
1.0,-0.004169725461942386,-1.7386610427970645e-05,H05,H2O2_100.000_DMSO_0.025,0.0,CD27L,train_data,shuffled_baseline,0.565495107453786,0.5695655537380631,2.3798925383808034,4.759785076761607,-0.0
1.0,-0.12726703430104924,-0.016196898019784443,H06,Topotecan_20.000_DMSO_0.025,0.0,CD27L,train_data,shuffled_baseline,0.565495107453786,0.4412582406360951,0.8952840761202143,1.7905681522404286,-0.0
1.0,-0.34619878501066403,-0.11985359874285997,H10,H2O2_100.000_DMSO_0.025,0.0,CD27L,train_data,shuffled_baseline,0.565495107453786,0.9034510642499104,0.4606744606203306,0.9213489212406613,-0.0
1.0,-0.021422224006038437,-0.00045891168136488953,I04,H2O2_100.000_DMSO_0.025,0.0,CD27L,train_data,shuffled_baseline,0.565495107453786,0.5445829364002722,1.6691354437090609,3.3382708874181217,-0.0
1.0,-0.06393764180009476,-0.004088022038957225,I06,DMSO_0.100_DMSO_0.025,0.0,CD27L,train_data,shuffled_baseline,0.565495107453786,0.6279104244491166,1.1942433857698775,2.388486771539755,-0.0
1.0,-0.09504724266949316,-0.00903397833907352,I07,DMSO_0.100_DMSO_0.025,0.0,CD27L,train_data,shuffled_baseline,0.565495107453786,0.6582793205359103,1.0220604775443922,2.0441209550887844,-0.0
1.0,-0.15183628226090906,-0.023054256610814446,J02,LPS_100.000_DMSO_0.025,0.0,CD27L,train_data,shuffled_baseline,0.565495107453786,0.7137162401370544,0.8186244385662754,1.6372488771325509,-0.0
1.0,-0.06297277799857492,-0.003965570768857802,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CD27L,train_data,shuffled_baseline,0.565495107453786,0.50402168131232,1.2008471476882474,2.401694295376495,-0.0
1.0,-0.047802067871609344,-0.002285037692801946,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CD27L,train_data,shuffled_baseline,0.565495107453786,0.6121590308522618,1.3205533158187552,2.6411066316375105,-0.0
1.0,-0.003842308382930759,-1.4763333709539986e-05,K06,Thapsigargin_1.000_DMSO_0.025,0.0,CD27L,train_data,shuffled_baseline,0.565495107453786,0.5617442826037822,2.415407781683997,4.830815563367994,-0.0
1.0,-0.14228699892296504,-0.020245590062503854,L10,Flagellin_0.100_DMSO_0.025,0.0,CD27L,train_data,shuffled_baseline,0.565495107453786,0.704394320688109,0.8468347805479327,1.6936695610958654,-0.0
1.0,-0.011214381355933556,-0.00012576234919631015,L11,Flagellin_0.100_DMSO_0.025,0.0,CD27L,train_data,shuffled_baseline,0.565495107453786,0.5545477351777557,1.950224679380604,3.900449358761208,-0.0
1.0,-0.28752846199689475,-0.08267261645829975,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CD27L,train_data,shuffled_baseline,0.565495107453786,0.284812561218722,0.5413191587086722,1.0826383174173444,-0.0
1.0,-0.32854315114574384,-0.10794060216477508,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CD27L,train_data,shuffled_baseline,0.565495107453786,0.2447744122877027,0.48340758173967546,0.9668151634793509,-0.0
1.0,-0.19055620090826908,-0.036311665704592606,M11,Flagellin_1.000_DMSO_0.025,0.0,CD27L,train_data,shuffled_baseline,0.565495107453786,0.3794759589480947,0.7199769142419759,1.4399538284839517,-0.0
