explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.1384078551746689,-0.019156734374052117,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.2503024157191238,CCL27,train_data,final,0.10372712936125147,0.002977191312119,0.8588392613084186,1.7176785226168372,-0.0
1.0,-0.009467473913144203,-8.963306229606601e-05,B08,LPS_0.010_DMSO_0.025,0.2503024157191238,CCL27,train_data,final,0.13741317925536892,0.1279961864717909,2.0237658828686764,4.047531765737353,-0.0
1.0,-0.17298575727229562,-0.029924072219069578,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.2503024157191238,CCL27,train_data,final,0.14648443640601555,0.0428784850228775,0.7619896528982822,1.5239793057965645,-0.0
1.0,-0.19494877241278125,-0.03800502386525038,C02,LPS_0.100_DMSO_0.025,0.2503024157191238,CCL27,train_data,final,0.1867007060664344,0.3357969947332492,0.7100794952081511,1.4201589904163021,-0.0
1.0,-0.0928102659894802,-0.008613745473038064,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.2503024157191238,CCL27,train_data,final,0.19281634384993346,0.1872952317804916,1.0324039826605318,2.0648079653210636,-0.0
1.0,-0.31730286035411054,-0.10068110518890018,C06,DMSO_0.100_DMSO_0.025,0.2503024157191238,CCL27,train_data,final,0.3209777351248295,0.220973520264301,0.49852601289672815,0.9970520257934562,-0.0
1.0,-0.5643491648572416,-0.3184899798750661,C07,DMSO_0.100_DMSO_0.025,0.2503024157191238,CCL27,train_data,final,0.303793371467678,0.7992248495804619,0.2484521133023389,0.4969042266046778,-0.0
1.0,-0.1284827290352452,-0.016507811660344242,C08,LPS_0.100_DMSO_0.025,0.2503024157191238,CCL27,train_data,final,0.183514033746095,0.3084191449143089,0.8911552473427864,1.7823104946855728,-0.0
1.0,-0.0653720686164917,-0.004273507355199299,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.2503024157191238,CCL27,train_data,final,0.13267237860041853,0.1918999418954794,1.1846077721166401,2.36921554423328,-0.0
1.0,-0.015550203917944871,-0.00024180884188966802,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.2503024157191238,CCL27,train_data,final,0.2645115267529429,0.2545720408740623,1.8082639114694559,3.6165278229389117,-0.0
1.0,-0.035580681596054375,-0.0012659849028398024,D07,Thapsigargin_1.000_DMSO_0.025,0.2503024157191238,CCL27,train_data,final,0.22487188349027687,0.2591917419519463,1.4487857366745216,2.897571473349043,-0.0
1.0,-0.09908133804820496,-0.009817111549422667,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.2503024157191238,CCL27,train_data,final,0.20109895236876785,0.146201830061162,1.0040081370980283,2.0080162741960565,-0.0
1.0,-0.05066617066065773,-0.0025670608494148947,E03,LPS_10.000_DMSO_0.025,0.2503024157191238,CCL27,train_data,final,0.12076250069578884,0.1781172640260336,1.2952819183616084,2.590563836723217,-0.0
1.0,-0.06345328231973651,-0.004026319037148187,E06,Thapsigargin_10.000_DMSO_0.025,0.2503024157191238,CCL27,train_data,final,0.18060432809404123,0.1293701963167846,1.197545907746113,2.395091815492226,-0.0
1.0,-0.016427266392698675,-0.0002698550811366873,E07,Thapsigargin_10.000_DMSO_0.025,0.2503024157191238,CCL27,train_data,final,0.21470456606526464,0.1996304818952517,1.7844347000670329,3.5688694001340657,-0.0
1.0,-0.044093015388861595,-0.0019441940060823855,E09,LPS_10.000_DMSO_0.025,0.2503024157191238,CCL27,train_data,final,0.13058412279844595,0.1662648916928764,1.3556302000631377,2.7112604001262754,-0.0
1.0,-0.029029472575177573,-0.0008427102779929868,E10,Disulfiram_0.100_DMSO_0.025,0.2503024157191238,CCL27,train_data,final,0.2227442894493298,0.1970389323738097,1.5371608546185782,3.0743217092371564,-0.0
1.0,-0.16849994772881727,-0.028392232384614153,E11,Disulfiram_0.100_DMSO_0.025,0.2503024157191238,CCL27,train_data,final,0.2949648855804045,0.4127060730284191,0.7734002295172108,1.5468004590344215,-0.0
1.0,-0.03490413064540859,-0.0012182983361117513,F05,Disulfiram_1.000_DMSO_0.025,0.2503024157191238,CCL27,train_data,final,0.22467277518698728,0.2581340032224794,1.4571231744633102,2.9142463489266204,-0.0
1.0,-0.0866947142981023,-0.0075159734872295835,F06,Topotecan_5.000_DMSO_0.025,0.2503024157191238,CCL27,train_data,final,0.24302736025978,0.323144754438884,1.0620073802763228,2.1240147605526456,-0.0
1.0,-0.07777388420834191,-0.0060487770648525755,F07,Topotecan_5.000_DMSO_0.025,0.2503024157191238,CCL27,train_data,final,0.2386448047306456,0.1679886815721969,1.1091662108285305,2.218332421657061,-0.0
1.0,-0.04437579090546806,-0.001969210818485822,F10,Disulfiram_1.000_DMSO_0.025,0.2503024157191238,CCL27,train_data,final,0.25970301839884735,0.2942671619321365,1.3528538934789451,2.7057077869578903,-0.0
1.0,-0.034849603857366046,-0.0012144948890153425,G11,Disulfiram_2.500_DMSO_0.025,0.2503024157191238,CCL27,train_data,final,0.24748038896295813,0.274359959878543,1.4578021542528523,2.9156043085057046,-0.0
1.0,-0.1383915834067106,-0.019152230357816536,H04,H2O2_100.000_DMSO_0.025,0.2503024157191238,CCL27,train_data,final,0.24222819211128402,0.1237683053463523,0.8588903216651842,1.7177806433303684,-0.0
1.0,-0.08271209530096202,-0.006841290709075423,H05,H2O2_100.000_DMSO_0.025,0.2503024157191238,CCL27,train_data,final,0.24697949060645655,0.1693931891469549,1.082430977287009,2.164861954574018,-0.0
1.0,-0.008631922257535701,-7.451008186014024e-05,H06,Topotecan_20.000_DMSO_0.025,0.2503024157191238,CCL27,train_data,final,0.2182260369997378,0.2129931289509213,2.0638924797333127,4.127784959466625,-0.0
1.0,-0.11327855779983842,-0.012832031657211333,H10,H2O2_100.000_DMSO_0.025,0.2503024157191238,CCL27,train_data,final,0.27451347535485954,0.3709433161138252,0.9458522888170804,1.8917045776341608,-0.0
