explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.2989359128855429,-0.08936268001271289,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.03266180815334496,IL-35,train_data,shuffled_baseline,0.3946660488259638,0.148315955386076,0.5244219075397812,1.0488438150795625,-0.0
1.0,-0.0022445525027573465,-5.038015937634268e-06,B08,LPS_0.010_DMSO_0.025,-0.03266180815334496,IL-35,train_data,shuffled_baseline,0.48952036840343727,0.4379432357597476,2.6488702314781363,5.2977404629562725,-0.0
1.0,-0.028949125594934788,-0.0008380518727113084,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.03266180815334496,IL-35,train_data,shuffled_baseline,0.5007434562950183,0.4118744858364316,1.5383645495541565,3.076729099108313,-0.0
1.0,-0.007884189523225948,-6.21604444381458e-05,C02,LPS_0.100_DMSO_0.025,-0.03266180815334496,IL-35,train_data,shuffled_baseline,0.4267598148204925,0.432437875811195,2.1032429445267993,4.2064858890535985,-0.0
1.0,-0.0259010056477455,-0.0006708620935645443,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.03266180815334496,IL-35,train_data,shuffled_baseline,0.4798888704880791,0.4654186615733338,1.586683373417289,3.173366746834578,-0.0
1.0,-0.0756603537287231,-0.005724489126355503,C06,DMSO_0.100_DMSO_0.025,-0.03266180815334496,IL-35,train_data,shuffled_baseline,0.4791184953836964,0.3662754298010668,1.1211316326167162,2.2422632652334324,-0.0
1.0,-0.09023175879735251,-0.008141770295663603,C07,DMSO_0.100_DMSO_0.025,-0.03266180815334496,IL-35,train_data,shuffled_baseline,0.4557061396348709,0.5282177301241406,1.0446405772822283,2.0892811545644565,-0.0
1.0,-0.09239778913138469,-0.008537351436367831,C08,LPS_0.100_DMSO_0.025,-0.03266180815334496,IL-35,train_data,shuffled_baseline,0.4501258049525523,0.5303321883073625,1.0343384203332167,2.0686768406664333,-0.0
1.0,-0.11310801628129791,-0.012793423347090353,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.03266180815334496,IL-35,train_data,shuffled_baseline,0.4108721416375156,0.5505493148108492,0.9465066143198062,1.8930132286396124,-0.0
1.0,-0.3560433887358219,-0.1267668946624876,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.03266180815334496,IL-35,train_data,shuffled_baseline,0.42323012060120646,0.7877005117307417,0.4484970741048503,0.8969941482097006,-0.0
1.0,-0.03566506724974944,-0.0012719970219291499,D07,Thapsigargin_1.000_DMSO_0.025,-0.03266180815334496,IL-35,train_data,shuffled_baseline,0.41401548762295737,0.4053184475543507,1.4477569527405205,2.895513905481041,-0.0
1.0,-0.3619924822842575,-0.1310385572303185,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.03266180815334496,IL-35,train_data,shuffled_baseline,0.47727577706612817,0.7935079601946908,0.4413004486280645,0.882600897256129,-0.0
1.0,-0.23985215475850696,-0.05752905614229877,E03,LPS_10.000_DMSO_0.025,-0.03266180815334496,IL-35,train_data,shuffled_baseline,0.4647236143150609,0.590998046564413,0.6200563756115678,1.2401127512231356,-0.0
1.0,-0.1479049796612384,-0.02187588300859134,E06,Thapsigargin_10.000_DMSO_0.025,-0.03266180815334496,IL-35,train_data,shuffled_baseline,0.4150358784713061,0.5845177790626959,0.830017203940962,1.660034407881924,-0.0
1.0,-0.049955759988250525,-0.002495577956003692,E07,Thapsigargin_10.000_DMSO_0.025,-0.03266180815334496,IL-35,train_data,shuffled_baseline,0.44450220516978256,0.4889006836676364,1.3014144296223435,2.602828859244687,-0.0
1.0,-0.1475945755407297,-0.021784158729048163,E09,LPS_10.000_DMSO_0.025,-0.03266180815334496,IL-35,train_data,shuffled_baseline,0.42901395071612836,0.584214765516485,0.8309296035971154,1.6618592071942309,-0.0
1.0,-0.23402770839457926,-0.054768968296418225,E10,Disulfiram_0.100_DMSO_0.025,-0.03266180815334496,IL-35,train_data,shuffled_baseline,0.39646252993618264,0.2116787264367787,0.6307327199810399,1.2614654399620795,-0.0
