explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.4992345441179377,-0.2492351300406451,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.4468947786605648,MMP-7,train_data,final,0.6110187870662651,0.9423860041694904,0.3016953716414295,0.603390743282859,-0.0
1.0,-0.004646617734291647,-2.1591056368633638e-05,B08,LPS_0.010_DMSO_0.025,0.4468947786605648,MMP-7,train_data,final,0.6247466853449158,0.6210754407279359,2.332863054380703,4.665726108761406,-0.0
1.0,-0.3768431901408,-0.14201078995549513,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.4468947786605648,MMP-7,train_data,final,0.5269741853510703,0.292754438593762,0.4238393283714803,0.8476786567429606,-0.0
1.0,-0.30349957577403164,-0.09211199249501717,C02,LPS_0.100_DMSO_0.025,0.4468947786605648,MMP-7,train_data,final,0.675268876038539,0.8340674877618095,0.5178419116369144,1.0356838232738288,-0.0
1.0,-0.2343448250215755,-0.05491749701439284,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.4468947786605648,MMP-7,train_data,final,0.42004938989771495,0.5544669797682583,0.6301446324547958,1.2602892649095916,-0.0
1.0,-0.21809838736260184,-0.04756690657016752,C06,DMSO_0.100_DMSO_0.025,0.4468947786605648,MMP-7,train_data,final,0.4557635489049516,0.6294128417188382,0.6613475456185147,1.3226950912370294,-0.0
1.0,-0.11496007372695366,-0.01321581855130662,C07,DMSO_0.100_DMSO_0.025,0.4468947786605648,MMP-7,train_data,final,0.4403788854899041,0.343663651192695,0.9394529663491363,1.8789059326982727,-0.0
1.0,-0.21711234133142243,-0.04713776875841208,C08,LPS_0.100_DMSO_0.025,0.4468947786605648,MMP-7,train_data,final,0.5771802406487043,0.3907687378006973,0.6633154892134737,1.3266309784269474,-0.0
1.0,-0.031161509401864074,-0.000971039668202463,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.4468947786605648,MMP-7,train_data,final,0.4703151397396374,0.4934042478626074,1.5063815141245014,3.0127630282490028,-0.0
1.0,-0.06524637885585477,-0.004257089953801732,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.4468947786605648,MMP-7,train_data,final,0.21466804237124038,0.1804216186783016,1.1854435864656987,2.3708871729313974,-0.0
1.0,-0.04907147560507352,-0.002408009718059326,D07,Thapsigargin_1.000_DMSO_0.025,0.4468947786605648,MMP-7,train_data,final,0.5216007574221314,0.5657100167482186,1.3091708823593027,2.6183417647186054,-0.0
1.0,-0.2438841721653236,-0.0594794894327652,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.4468947786605648,MMP-7,train_data,final,0.26908705875336175,0.352155606945946,0.6128163840417902,1.2256327680835803,-0.0
1.0,-0.02387663170523957,-0.0005700935415876515,E03,LPS_10.000_DMSO_0.025,0.4468947786605648,MMP-7,train_data,final,0.6104557427957777,0.5909808356163521,1.6220269394775275,3.244053878955055,-0.0
1.0,-0.5122206918299356,-0.2623700371387378,E06,Thapsigargin_10.000_DMSO_0.025,0.4468947786605648,MMP-7,train_data,final,0.49151088229266615,0.1213542582995865,0.29054288161524355,0.5810857632304872,-0.0
1.0,-0.397751626549087,-0.15820635642244438,E07,Thapsigargin_10.000_DMSO_0.025,0.4468947786605648,MMP-7,train_data,final,0.5263467659632939,0.6594592127015082,0.4003880356918179,0.8007760713836358,-0.0
1.0,-0.07804996267961761,-0.006091796674289702,E09,LPS_10.000_DMSO_0.025,0.4468947786605648,MMP-7,train_data,final,0.5993470437933401,0.6631450160734341,1.1076273002638315,2.215254600527663,-0.0
1.0,-0.04453914818941168,-0.001983735721438374,E10,Disulfiram_0.100_DMSO_0.025,0.4468947786605648,MMP-7,train_data,final,0.48067919654189306,0.5186245835787395,1.35125809309847,2.70251618619694,-0.0
1.0,-0.1122195195091159,-0.012593220558856845,E11,Disulfiram_0.100_DMSO_0.025,0.4468947786605648,MMP-7,train_data,final,0.5660989512054386,0.4819898026523769,0.9499315951494598,1.8998631902989196,-0.0
1.0,-0.11190668362845485,-0.012523105840719084,F05,Disulfiram_1.000_DMSO_0.025,0.4468947786605648,MMP-7,train_data,final,0.5045881072577781,0.4076224062651333,0.9511439744522173,1.9022879489044346,-0.0
1.0,-0.01652345704728464,-0.00027302463279346045,F06,Topotecan_5.000_DMSO_0.025,0.4468947786605648,MMP-7,train_data,final,0.5065659777367391,0.4908135997869272,1.7818990841652125,3.563798168330425,-0.0
1.0,-0.157302530845973,-0.02474408621054829,F07,Topotecan_5.000_DMSO_0.025,0.4468947786605648,MMP-7,train_data,final,0.4733872351252883,0.614193133531747,0.8032642899412485,1.606528579882497,-0.0
1.0,-0.08641611325273152,-0.00746774462970892,F10,Disulfiram_1.000_DMSO_0.025,0.4468947786605648,MMP-7,train_data,final,0.48606081544102175,0.5647808825187581,1.0634052708974016,2.126810541794803,-0.0
1.0,-0.138066300209562,-0.019062303253556904,G11,Disulfiram_2.500_DMSO_0.025,0.4468947786605648,MMP-7,train_data,final,0.47405692152011447,0.5961676134409291,0.8599123128699275,1.7198246257398548,-0.0
1.0,-0.08713109243352718,-0.007591827268659857,H04,H2O2_100.000_DMSO_0.025,0.4468947786605648,MMP-7,train_data,final,0.449543519118027,0.3769385870295708,1.059826840827873,2.119653681655746,-0.0
1.0,-0.1914218717381792,-0.03664233297974793,H05,H2O2_100.000_DMSO_0.025,0.4468947786605648,MMP-7,train_data,final,0.4968516860363167,0.6744994184127789,0.7180084415198948,1.4360168830397897,-0.0
1.0,-0.32596382413012714,-0.10625241464153645,H06,Topotecan_20.000_DMSO_0.025,0.4468947786605648,MMP-7,train_data,final,0.5378931869609178,0.2447089406168567,0.48683059579845256,0.9736611915969051,-0.0
1.0,-0.00421321051981105,-1.77511428842465e-05,H10,H2O2_100.000_DMSO_0.025,0.4468947786605648,MMP-7,train_data,final,0.45427423542279993,0.4575392286321156,2.375386840111683,4.750773680223366,-0.0
1.0,-0.24306247361509076,-0.05907936607988669,I04,H2O2_100.000_DMSO_0.025,0.4468947786605648,MMP-7,train_data,final,0.5409468940736252,0.335726003973347,0.614282086651982,1.228564173303964,-0.0
