explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.04393966298061025,-0.0019306939828496108,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9966828476081862,CXCL1,train_data,final,0.6111259926112119,0.6240605073632685,1.3571432784629045,2.714286556925809,-0.0
1.0,-0.06573349947906082,-0.004320892953763689,B08,LPS_0.010_DMSO_0.025,0.9966828476081862,CXCL1,train_data,final,0.9271446605163938,0.905743850694011,1.18221324640532,2.36442649281064,-0.0
1.0,-0.013517716439524485,-0.00018272865773939052,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9966828476081862,CXCL1,train_data,final,0.609398997902769,0.6055458492441684,1.8690966679710457,3.7381933359420914,-0.0
1.0,-0.09713008884274033,-0.009434254158598629,C02,LPS_0.100_DMSO_0.025,0.9966828476081862,CXCL1,train_data,final,0.8974243808901858,0.8858025150142665,1.012646214024484,2.025292428048968,-0.0
1.0,-0.13656222919988503,-0.01864924244404193,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9966828476081862,CXCL1,train_data,final,0.4076634217755259,0.4157243573867299,0.8646694025457293,1.7293388050914587,-0.0
1.0,-0.13310656804723578,-0.01771735845731341,C06,DMSO_0.100_DMSO_0.025,0.9966828476081862,CXCL1,train_data,final,0.189980956134676,0.1581746550540241,0.8758005140497894,1.7516010280995788,-0.0
1.0,-0.1027469908864613,-0.010556944136222561,C07,DMSO_0.100_DMSO_0.025,0.9966828476081862,CXCL1,train_data,final,0.11623858279636817,0.1457550477807189,0.9882308882892809,1.9764617765785617,-0.0
1.0,-0.07290653969271221,-0.0053153635299650216,C08,LPS_0.100_DMSO_0.025,0.9966828476081862,CXCL1,train_data,final,0.8826389742352192,0.8941485481702912,1.1372335138620793,2.2744670277241585,-0.0
1.0,-0.10086109385904968,-0.010172960254444028,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9966828476081862,CXCL1,train_data,final,0.39670703786307526,0.3863365912657975,0.9962763261394751,1.9925526522789503,-0.0
1.0,-0.09724803232393339,-0.009457179790876794,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9966828476081862,CXCL1,train_data,final,0.26505186927130153,0.2716738810878463,1.012119177246503,2.024238354493006,-0.0
1.0,-0.012805935385063583,-0.00016399198108642358,D07,Thapsigargin_1.000_DMSO_0.025,0.9966828476081862,CXCL1,train_data,final,0.14892209175567356,0.1454941949684223,1.892588693826948,3.785177387653896,-0.0
