explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.014775716712504772,-0.00021832180436819282,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9988087525624905,CCL4,train_data,final,0.921171635494318,0.9257198257825549,1.8304514440009065,3.660902888001813,-0.0
1.0,-0.051893357632382786,-0.0026929205663623807,B08,LPS_0.010_DMSO_0.025,0.9988087525624905,CCL4,train_data,final,0.9999930848655672,0.9816697183775502,1.2848882284370746,2.5697764568741492,-0.0
1.0,-0.015152305978878955,-0.0002295923764775709,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9988087525624905,CCL4,train_data,final,0.9305110536781482,0.9266512416773152,1.8195212683040416,3.639042536608083,-0.0
1.0,-0.11368592225341312,-0.012924488918609093,C02,LPS_0.100_DMSO_0.025,0.9988087525624905,CCL4,train_data,final,0.9834647472488443,0.969451507539742,0.9442933107404671,1.8885866214809341,-0.0
1.0,-0.16059823257397243,-0.02579179230588374,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9988087525624905,CCL4,train_data,final,0.8222153989345495,0.8399867659492455,0.7942592385566819,1.5885184771133638,-0.0
1.0,-0.043677052530415955,-0.0019076849177447148,C06,DMSO_0.100_DMSO_0.025,0.9988087525624905,CCL4,train_data,final,0.16439082746932,0.1538323916606596,1.3597466769188546,2.7194933538377093,-0.0
1.0,-0.03257447616948253,-0.0010610964977161852,C07,DMSO_0.100_DMSO_0.025,0.9988087525624905,CCL4,train_data,final,0.12762205013699193,0.1372102514334203,1.48712255945367,2.97424511890734,-0.0
1.0,-0.041725786582334945,-0.001741041265914563,C08,LPS_0.100_DMSO_0.025,0.9988087525624905,CCL4,train_data,final,0.9669712190030326,0.9815357791852436,1.3795954675870563,2.7591909351741126,-0.0
1.0,-0.0629343987321439,-0.003960738543776476,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9988087525624905,CCL4,train_data,final,0.8221734451979457,0.8084339498575527,1.2011119126457266,2.402223825291453,-0.0
1.0,-0.045497455817254506,-0.002070018485843026,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9988087525624905,CCL4,train_data,final,0.8039012904360996,0.807166903436743,1.3420128880773934,2.6840257761547868,-0.0
1.0,-0.017721434786927226,-0.0003140492509073144,D07,Thapsigargin_1.000_DMSO_0.025,0.9988087525624905,CCL4,train_data,final,0.6622231431408354,0.6671823092016035,1.7515011190844323,3.5030022381688646,-0.0
1.0,-0.03805165553970702,-0.0014479284893125159,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9988087525624905,CCL4,train_data,final,0.8180803441760456,0.8133783445128856,1.4196264433318244,2.839252886663649,-0.0
1.0,-0.012554759310331454,-0.00015762198134035432,E03,LPS_10.000_DMSO_0.025,0.9988087525624905,CCL4,train_data,final,0.9779670334913475,0.9819936520823782,1.9011916088130165,3.802383217626033,-0.0
1.0,-0.04041743934449682,-0.0016335694031660796,E06,Thapsigargin_10.000_DMSO_0.025,0.9988087525624905,CCL4,train_data,final,0.8355734960497065,0.8242688684970713,1.393431204768818,2.786862409537636,-0.0
1.0,-0.023213503468302643,-0.0005388667432728989,E07,Thapsigargin_10.000_DMSO_0.025,0.9988087525624905,CCL4,train_data,final,0.8099175583573601,0.8153257471207923,1.634259309258534,3.268518618517068,-0.0
1.0,-0.01733583982410969,-0.00030053134240718744,E09,LPS_10.000_DMSO_0.025,0.9988087525624905,CCL4,train_data,final,0.9985299420342055,0.9938713043344702,1.7610551143685953,3.52211022873719,-0.0
1.0,-0.0593812997754459,-0.003526138763021371,E10,Disulfiram_0.100_DMSO_0.025,0.9988087525624905,CCL4,train_data,final,0.20270570898948298,0.2152279683832952,1.22635030052364,2.45270060104728,-0.0
1.0,-0.1091485774830937,-0.01191341196658291,E11,Disulfiram_0.100_DMSO_0.025,0.9988087525624905,CCL4,train_data,final,0.17056383650598825,0.149415584226954,0.961981920012273,1.923963840024546,-0.0
1.0,-0.047913608834771804,-0.0022957139115715227,F05,Disulfiram_1.000_DMSO_0.025,0.9988087525624905,CCL4,train_data,final,0.19946300787075652,0.1846052656258278,1.3195411170149103,2.6390822340298206,-0.0
1.0,-0.026686048972393184,-0.0007121452097569673,F06,Topotecan_5.000_DMSO_0.025,0.9988087525624905,CCL4,train_data,final,0.1493085091587606,0.1369790874650734,1.5737157213232642,3.1474314426465284,-0.0
1.0,-0.01080424697502494,-0.00011673175269733555,F07,Topotecan_5.000_DMSO_0.025,0.9988087525624905,CCL4,train_data,final,0.160227399875997,0.1558857358401406,1.966405496803676,3.932810993607352,-0.0
1.0,-0.012700289150302135,-0.00016129734450128213,F10,Disulfiram_1.000_DMSO_0.025,0.9988087525624905,CCL4,train_data,final,0.18074255731487227,0.1758551739645533,1.8961863912526151,3.7923727825052307,-0.0
1.0,-0.034028313322439774,-0.0011579261075701321,G11,Disulfiram_2.500_DMSO_0.025,0.9988087525624905,CCL4,train_data,final,0.15661602956776888,0.1704542779986738,1.4681595769962004,2.9363191539924007,-0.0
