explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.24429094943062624,-0.05967806797371678,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0063023568832318855,BMP7,train_data,shuffled_baseline,0.4961502061054648,0.2337056922267841,0.6120926226096476,1.2241852452192952,-0.0
1.0,-0.04102055901252133,-0.0016826862616997449,B08,LPS_0.010_DMSO_0.025,-0.0063023568832318855,BMP7,train_data,shuffled_baseline,0.4739845181625828,0.5122240695165234,1.386998425527889,2.773996851055778,-0.0
1.0,-0.10396973953525923,-0.010809706739029647,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0063023568832318855,BMP7,train_data,shuffled_baseline,0.4946050836490531,0.5736744600268152,0.983093044020051,1.966186088040102,-0.0
1.0,-0.5271561763028283,-0.2778936342142186,C02,LPS_0.100_DMSO_0.025,-0.0063023568832318855,BMP7,train_data,shuffled_baseline,0.4869675405380992,0.2489871559691865,0.2780607008058132,0.5561214016116264,-0.0
1.0,-0.24024729943759332,-0.05771876488705663,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0063023568832318855,BMP7,train_data,shuffled_baseline,0.4425374329663335,0.7067073161219508,0.6193414854323329,1.2386829708646658,-0.0
1.0,-0.18174010592872097,-0.03302946610298272,C06,DMSO_0.100_DMSO_0.025,-0.0063023568832318855,BMP7,train_data,shuffled_baseline,0.48658807090480544,0.2947672299310249,0.7405492231513031,1.4810984463026062,-0.0
1.0,-0.0006353091980901282,-4.0361777717792175e-07,C07,DMSO_0.100_DMSO_0.025,-0.0063023568832318855,BMP7,train_data,shuffled_baseline,0.43376311890055363,0.4715600076918789,3.1970148568465913,6.3940297136931825,-0.0
1.0,-0.0953826748005257,-0.009097854652102841,C08,LPS_0.100_DMSO_0.025,-0.0063023568832318855,BMP7,train_data,shuffled_baseline,0.426268616524033,0.5652918492143372,1.020530502883276,2.041061005766552,-0.0
1.0,-0.24906527707430862,-0.06203351224410212,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0063023568832318855,BMP7,train_data,shuffled_baseline,0.4665052358620856,0.2290450390508084,0.6036868145194806,1.2073736290389612,-0.0
1.0,-0.2901853514735429,-0.08420753820982363,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0063023568832318855,BMP7,train_data,shuffled_baseline,0.4600155107518843,0.1889040140420321,0.5373245144853831,1.0746490289707662,-0.0
1.0,-0.09490043751959898,-0.00900609304141131,D07,Thapsigargin_1.000_DMSO_0.025,-0.0063023568832318855,BMP7,train_data,shuffled_baseline,0.4727096252494162,0.5648210937734325,1.02273178533973,2.04546357067946,-0.0
1.0,-0.5406934634102292,-0.29234942137454883,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0063023568832318855,BMP7,train_data,shuffled_baseline,0.4514174431878031,1.0,0.2670488806962958,0.5340977613925917,-0.0
1.0,-0.2590893238994762,-0.0671272777586877,E03,LPS_10.000_DMSO_0.025,-0.0063023568832318855,BMP7,train_data,shuffled_baseline,0.5537410291456921,0.7251007209537889,0.586550482294269,1.1731009645885377,-0.0
1.0,-0.0657727678258096,-0.004326056987467854,E06,Thapsigargin_10.000_DMSO_0.025,-0.0063023568832318855,BMP7,train_data,shuffled_baseline,0.5064992204173051,0.5363869400247334,1.1819538819329976,2.363907763865995,-0.0
1.0,-0.1416500242339721,-0.020064729365484885,E07,Thapsigargin_10.000_DMSO_0.025,-0.0063023568832318855,BMP7,train_data,shuffled_baseline,0.4611842994113963,0.3339027858711369,0.8487833468429478,1.6975666936858955,-0.0
1.0,-0.16554279250362575,-0.02740441614989849,E09,LPS_10.000_DMSO_0.025,-0.0063023568832318855,BMP7,train_data,shuffled_baseline,0.43737433284461397,0.3105788930364751,0.7810897230607765,1.5621794461215528,-0.0
1.0,-0.05904797905173803,-0.0034866638300944932,E10,Disulfiram_0.100_DMSO_0.025,-0.0063023568832318855,BMP7,train_data,shuffled_baseline,0.4613744951443824,0.4145381156918893,1.2287949617540712,2.4575899235081424,-0.0
1.0,-0.05468085381777865,-0.0029899957742412784,E11,Disulfiram_0.100_DMSO_0.025,-0.0063023568832318855,BMP7,train_data,shuffled_baseline,0.44793584308776513,0.4188012617536115,1.2621647127315965,2.524329425463193,-0.0
1.0,-0.38118037076245115,-0.14529847505459972,F05,Disulfiram_1.000_DMSO_0.025,-0.0063023568832318855,BMP7,train_data,shuffled_baseline,0.47111800530340836,0.1000755428314312,0.41886947185597173,0.8377389437119434,-0.0
1.0,-0.12931149632337652,-0.01672146308139062,F06,Topotecan_5.000_DMSO_0.025,-0.0063023568832318855,BMP7,train_data,shuffled_baseline,0.5049956691581176,0.5984128416533105,0.8883628628391864,1.7767257256783728,-0.0
1.0,-0.23147551384183357,-0.053580913508340884,F07,Topotecan_5.000_DMSO_0.025,-0.0063023568832318855,BMP7,train_data,shuffled_baseline,0.46780353061070246,0.6981443825641853,0.6354949431592611,1.2709898863185223,-0.0
1.0,-0.19793298378852253,-0.039177466071427525,F10,Disulfiram_1.000_DMSO_0.025,-0.0063023568832318855,BMP7,train_data,shuffled_baseline,0.49280518549067737,0.2789598967821711,0.7034818284123979,1.4069636568247958,-0.0
1.0,-0.12814133551671686,-0.0164202018680078,G11,Disulfiram_2.500_DMSO_0.025,-0.0063023568832318855,BMP7,train_data,shuffled_baseline,0.4978434394322284,0.3470898391427432,0.8923107540095389,1.7846215080190777,-0.0
1.0,-0.09416931770249481,-0.008867860396553403,H04,H2O2_100.000_DMSO_0.025,-0.0063023568832318855,BMP7,train_data,shuffled_baseline,0.48261988129499006,0.38025299938996,1.0260905762205732,2.0521811524411464,-0.0
1.0,-0.07987367543508822,-0.006379804027509816,H05,H2O2_100.000_DMSO_0.025,-0.0063023568832318855,BMP7,train_data,shuffled_baseline,0.49757076741822454,0.3942082692224283,1.0975963307866183,2.1951926615732362,-0.0
1.0,-0.1610458827702631,-0.02593577635725333,H06,Topotecan_20.000_DMSO_0.025,-0.0063023568832318855,BMP7,train_data,shuffled_baseline,0.47349513073312804,0.6293916474705094,0.7930503736882019,1.5861007473764037,-0.0
1.0,-0.046190609881247124,-0.0021335724412015647,H10,H2O2_100.000_DMSO_0.025,-0.0063023568832318855,BMP7,train_data,shuffled_baseline,0.47504383854871923,0.5172710239359938,1.3354463034752193,2.6708926069504386,-0.0
1.0,-0.4509122608394898,-0.2033218669753801,I04,H2O2_100.000_DMSO_0.025,-0.0063023568832318855,BMP7,train_data,shuffled_baseline,0.45220493463674694,0.0320039358514649,0.3459079555505169,0.6918159111010338,-0.0
1.0,-0.046458612990410986,-0.0021584027209927844,I06,DMSO_0.100_DMSO_0.025,-0.0063023568832318855,BMP7,train_data,shuffled_baseline,0.4221154178200488,0.5175326460187489,1.3329337600890028,2.6658675201780055,-0.0
1.0,-0.07028810951507958,-0.004940418339203821,I07,DMSO_0.100_DMSO_0.025,-0.0063023568832318855,BMP7,train_data,shuffled_baseline,0.4837492140615604,0.5407947735785446,1.153118137409086,2.3062362748181715,-0.0
