explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.0826327888822671,-0.006828177798461326,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.25991884250040476,FGF-19,train_data,final,0.5518242335408149,0.473338442192179,1.0828475894226683,2.1656951788453367,-0.0
1.0,-0.1810757409407645,-0.03278842395724686,B08,LPS_0.010_DMSO_0.025,0.25991884250040476,FGF-19,train_data,final,0.47275481486169624,0.6470983216844708,0.742139729041359,1.484279458082718,-0.0
1.0,-0.11199726368026586,-0.012543387071866998,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.25991884250040476,FGF-19,train_data,final,0.5627041288437857,0.4560626086182368,0.9507925878930172,1.9015851757860345,-0.0
1.0,-0.37108408358033373,-0.1377033970866561,C02,LPS_0.100_DMSO_0.025,0.25991884250040476,FGF-19,train_data,final,0.47413021533414496,0.8249852364741697,0.43052767287157023,0.8610553457431405,-0.0
1.0,-0.010490435840992851,-0.00011004924413398739,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.25991884250040476,FGF-19,train_data,final,0.6808984450263663,0.6732375331684493,1.9792064680117714,3.9584129360235427,-0.0
1.0,-0.29141831216058645,-0.08492463266252501,C06,DMSO_0.100_DMSO_0.025,0.25991884250040476,FGF-19,train_data,final,0.5030799360886451,0.786797194728468,0.5354831614870386,1.0709663229740771,-0.0
1.0,-0.01934714362742651,-0.00037431196654027024,C07,DMSO_0.100_DMSO_0.025,0.25991884250040476,FGF-19,train_data,final,0.505262703571528,0.5240230241224404,1.7133831442582668,3.4267662885165335,-0.0
1.0,-0.005831827029026959,-3.401020649648941e-05,C08,LPS_0.100_DMSO_0.025,0.25991884250040476,FGF-19,train_data,final,0.47346951522309827,0.4675342172884126,2.2341953655976843,4.468390731195369,-0.0
1.0,-0.14641042176517627,-0.021436011601456802,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.25991884250040476,FGF-19,train_data,final,0.6540757735207952,0.7844746069799671,0.8344280082911837,1.6688560165823674,-0.0
1.0,-0.008812453268174258,-7.765933260375516e-05,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.25991884250040476,FGF-19,train_data,final,0.7354486676913243,0.7424580016467055,2.05490317302782,4.10980634605564,-0.0
1.0,-0.1152530003611939,-0.013283254092257361,D07,Thapsigargin_1.000_DMSO_0.025,0.25991884250040476,FGF-19,train_data,final,0.47517129854622414,0.3633971928360927,0.9383477598788854,1.8766955197577708,-0.0
1.0,-0.036583614497886385,-0.0013383608497299629,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.25991884250040476,FGF-19,train_data,final,0.7086438958339054,0.6814799413050472,1.4367133880083829,2.8734267760167658,-0.0
1.0,-0.24079386354759924,-0.05798168472217984,E03,LPS_10.000_DMSO_0.025,0.25991884250040476,FGF-19,train_data,final,0.4683221420751138,0.2366427365615631,0.6183545849448358,1.2367091698896715,-0.0
1.0,-0.07668304695522132,-0.005880289690336678,E06,Thapsigargin_10.000_DMSO_0.025,0.25991884250040476,FGF-19,train_data,final,0.47707357738605566,0.4026155409991902,1.1153006390184261,2.2306012780368523,-0.0
1.0,-0.09298094571420379,-0.008645456265907712,E07,Thapsigargin_10.000_DMSO_0.025,0.25991884250040476,FGF-19,train_data,final,0.47674968498544534,0.5664159910224308,1.0316060408979153,2.0632120817958306,-0.0
1.0,-0.09988871174361558,-0.009977754733799124,E09,LPS_10.000_DMSO_0.025,0.25991884250040476,FGF-19,train_data,final,0.47807793704694024,0.5744488452421985,1.0004835878946903,2.0009671757893805,-0.0
1.0,-0.26054268996896357,-0.06788249329626347,E10,Disulfiram_0.100_DMSO_0.025,0.25991884250040476,FGF-19,train_data,final,0.5090074816215348,0.2533658467551426,0.5841211073012021,1.1682422146024043,-0.0
1.0,-0.14911474270709224,-0.022235206492602317,E11,Disulfiram_0.100_DMSO_0.025,0.25991884250040476,FGF-19,train_data,final,0.47500939363546757,0.6187777769047502,0.8264794165079882,1.6529588330159763,-0.0
1.0,-0.14783746354145738,-0.02185591562637174,F05,Disulfiram_1.000_DMSO_0.025,0.25991884250040476,FGF-19,train_data,final,0.4843989327842611,0.3407179349113396,0.8302154972833194,1.660430994566639,-0.0
1.0,-0.09178323805474847,-0.008424162787814628,F06,Topotecan_5.000_DMSO_0.025,0.25991884250040476,FGF-19,train_data,final,0.4963933272948129,0.4069635505559327,1.0372366247356837,2.0744732494713674,-0.0
1.0,-0.14912927747251925,-0.022239541399475638,F07,Topotecan_5.000_DMSO_0.025,0.25991884250040476,FGF-19,train_data,final,0.49455061472226863,0.6394788822270435,0.8264370862817398,1.6528741725634797,-0.0
1.0,-0.01682067734538606,-0.0002829351863575838,F10,Disulfiram_1.000_DMSO_0.025,0.25991884250040476,FGF-19,train_data,final,0.4834251131413509,0.466876753089772,1.7741565197485363,3.5483130394970726,-0.0
1.0,-0.014448816763674432,-0.0002087683058702393,G11,Disulfiram_2.500_DMSO_0.025,0.25991884250040476,FGF-19,train_data,final,0.4911946074074396,0.5050718889654927,1.8401677165093255,3.680335433018651,-0.0
1.0,-0.2598494995133922,-0.06752176239736041,H04,H2O2_100.000_DMSO_0.025,0.25991884250040476,FGF-19,train_data,final,0.5325009999420312,0.784217666261068,0.5852781153190181,1.1705562306380362,-0.0
1.0,-0.06586014912294635,-0.004337559242496731,H05,H2O2_100.000_DMSO_0.025,0.25991884250040476,FGF-19,train_data,final,0.4797743662793552,0.4157551338443978,1.1813772902776274,2.362754580555255,-0.0
1.0,-0.0689874989357443,-0.00475927500940932,H06,Topotecan_20.000_DMSO_0.025,0.25991884250040476,FGF-19,train_data,final,0.4832861284120803,0.5499578076640124,1.1612295996264501,2.3224591992529002,-0.0
1.0,-0.058795150533816676,-0.0034568697262941633,H10,H2O2_100.000_DMSO_0.025,0.25991884250040476,FGF-19,train_data,final,0.49055176431318975,0.4332112753466764,1.2306584933670142,2.4613169867340283,-0.0
1.0,-0.06602448979688258,-0.0043592332529386515,I04,H2O2_100.000_DMSO_0.025,0.25991884250040476,FGF-19,train_data,final,0.49510927521488013,0.4307504309256795,1.1802949461112642,2.3605898922225284,-0.0
1.0,-0.003963058483903326,-1.5705832546838127e-05,I06,DMSO_0.100_DMSO_0.025,0.25991884250040476,FGF-19,train_data,final,0.4995238806548898,0.5032680396355538,2.401969518619865,4.803939037239729,-0.0
1.0,-0.40845803225670785,-0.16683796411502178,I07,DMSO_0.100_DMSO_0.025,0.25991884250040476,FGF-19,train_data,final,0.5083522268539263,0.1102813007173843,0.3888525591943501,0.7777051183887003,-0.0
1.0,-0.09162887231253902,-0.00839585024126758,J02,LPS_100.000_DMSO_0.025,0.25991884250040476,FGF-19,train_data,final,0.4917586550471473,0.5806816781744382,1.0379676583160884,2.075935316632177,-0.0
1.0,-0.14318906846920915,-0.020503109329079866,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.25991884250040476,FGF-19,train_data,final,0.5480627223192586,0.4102315148127211,0.8440901362510455,1.688180272502091,-0.0
1.0,-0.21290647351676872,-0.04532916646534654,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.25991884250040476,FGF-19,train_data,final,0.583736682101093,0.7847428302443017,0.6718111334425154,1.3436222668850308,-0.0
1.0,-0.11484364512322398,-0.013189062825189007,K06,Thapsigargin_1.000_DMSO_0.025,0.25991884250040476,FGF-19,train_data,final,0.46978270907071673,0.3587732123809835,0.9398930315031286,1.8797860630062573,-0.0
1.0,-0.15131621230552122,-0.022896596106489572,L10,Flagellin_0.100_DMSO_0.025,0.25991884250040476,FGF-19,train_data,final,0.47482184466819377,0.3283514163497528,0.8201145383507402,1.6402290767014804,-0.0
1.0,-0.039511392772206,-0.0015611501587995326,L11,Flagellin_0.100_DMSO_0.025,0.25991884250040476,FGF-19,train_data,final,0.4716688790247501,0.4333038256701051,1.4032776612164877,2.8065553224329753,-0.0
1.0,-0.23856262670143724,-0.056912126858689294,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.25991884250040476,FGF-19,train_data,final,0.6504474583678661,0.8859701597537882,0.6223975920514614,1.2447951841029228,-0.0
1.0,-0.012290295424153164,-0.0001510513616129602,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.25991884250040476,FGF-19,train_data,final,0.6098348780257139,0.5991479449921696,1.9104376777695646,3.8208753555391293,-0.0
1.0,-0.0009681509997869764,-9.37316358388522e-07,M11,Flagellin_1.000_DMSO_0.025,0.25991884250040476,FGF-19,train_data,final,0.46864170003475836,0.4673624517951957,3.0140569017205845,6.028113803441169,-0.0
1.0,-0.10933526243403985,-0.011954199611520366,N06,Topotecan_10.000_DMSO_0.025,0.25991884250040476,FGF-19,train_data,final,0.46803848971809886,0.3625249750884648,0.9612397482909026,1.9224794965818053,-0.0
1.0,-0.048247374628489215,-0.002327809158541785,N07,Topotecan_10.000_DMSO_0.025,0.25991884250040476,FGF-19,train_data,final,0.47421143855637626,0.4273499848123553,1.3165263137270482,2.6330526274540964,-0.0
1.0,-0.03093299331969973,-0.0009568500757165881,O06,Topotecan_20.000_DMSO_0.025,0.25991884250040476,FGF-19,train_data,final,0.47718289986821305,0.5068097219070138,1.509578052213831,3.019156104427662,-0.0
1.0,-0.10709627741213207,-0.01146961263553635,B02,LPS_0.010_DMSO_0.025,0.19118009085989585,FGF-19,test_data,final,0.48976997160210206,0.3119301182596405,0.9702256246626986,1.9404512493253971,-0.0
1.0,-0.01892518243938668,-0.0003581625303640699,B03,LPS_0.010_DMSO_0.025,0.19118009085989585,FGF-19,test_data,final,0.47979026944108605,0.4710284365139834,1.7229599251944938,3.445919850388988,-0.0
1.0,-0.2312994441290544,-0.05349943285440956,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.19118009085989585,FGF-19,test_data,final,0.5237201339708453,0.2633047512313507,0.635825410947385,1.27165082189477,-0.0
1.0,-0.17502568129675733,-0.03063398911339407,B06,DMSO_0.100_DMSO_0.025,0.19118009085989585,FGF-19,test_data,final,0.4752426356839314,0.2506843818546616,0.7568982231583969,1.5137964463167939,-0.0
1.0,-0.19049641034194936,-0.03628888235316835,B07,DMSO_0.100_DMSO_0.025,0.19118009085989585,FGF-19,test_data,final,0.4754211388260671,0.2593430629962069,0.7201132036281078,1.4402264072562156,-0.0
1.0,-0.373325526945268,-0.13937194906896203,B09,LPS_0.010_DMSO_0.025,0.19118009085989585,FGF-19,test_data,final,0.48001668771152567,0.756371266906275,0.42791231322815787,0.8558246264563157,-0.0
1.0,-0.3630969557499319,-0.131839399274868,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.19118009085989585,FGF-19,test_data,final,0.5994685803745164,0.2470014112058741,0.4399773922508323,0.8799547845016646,-0.0
1.0,-0.2548970293044076,-0.06497249554821204,C03,LPS_0.100_DMSO_0.025,0.19118009085989585,FGF-19,test_data,final,0.5047821866329578,0.2386691322972436,0.59363522598315,1.1872704519663,-0.0
1.0,-0.1979742627031842,-0.039193808692869384,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.19118009085989585,FGF-19,test_data,final,0.6495287941068062,0.4295821981723289,0.7033912657612702,1.4067825315225404,-0.0
1.0,-0.07133721578432284,-0.005088998355859039,C09,LPS_0.100_DMSO_0.025,0.19118009085989585,FGF-19,test_data,final,0.47775531356858536,0.413920556813544,1.146683844718733,2.293367689437466,-0.0
1.0,-0.1011000809775422,-0.01022122637366559,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.19118009085989585,FGF-19,test_data,final,0.6527613896045739,0.6056873604978064,0.9952484965545415,1.9904969931090828,-0.0
1.0,-0.3993465182483302,-0.1594776416370639,D02,LPS_1.000_DMSO_0.025,0.19118009085989585,FGF-19,test_data,final,0.4734538912792412,0.5391411896248643,0.398650097664787,0.797300195329574,-0.0
1.0,-0.2491510843321189,-0.06207626282387063,D03,LPS_1.000_DMSO_0.025,0.19118009085989585,FGF-19,test_data,final,0.49102437511133634,0.670542250920344,0.6035372183928599,1.2070744367857198,-0.0
1.0,-0.09410865765611731,-0.008856439445836287,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.19118009085989585,FGF-19,test_data,final,0.6924807915051663,0.6985655957771029,1.0263704212133304,2.052740842426661,-0.0
