explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.17511427967662846,-0.03066501094666445,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.8828122205876758,CXCL9,train_data,final,0.20655112655947966,0.0935399065021626,0.7566784379719369,1.5133568759438738,-0.0
1.0,-0.13874569102834866,-0.01925036677893399,B08,LPS_0.010_DMSO_0.025,0.8828122205876758,CXCL9,train_data,final,0.5621911472191965,0.6703638966341418,0.8577804957128152,1.7155609914256302,-0.0
1.0,-0.08523491810150831,-0.007264991263770829,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.8828122205876758,CXCL9,train_data,final,0.15038626677262973,0.1092859939458072,1.0693824518046868,2.1387649036093737,-0.0
1.0,-0.01812055958307157,-0.00032835467960364695,C02,LPS_0.100_DMSO_0.025,0.8828122205876758,CXCL9,train_data,final,0.6371357323722383,0.6294105644464549,1.7418283949545872,3.4836567899091744,-0.0
1.0,-0.014089615694191676,-0.00019851727041001239,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.8828122205876758,CXCL9,train_data,final,0.010519318339093073,0.0031808149232153,1.8511008524668033,3.7022017049336067,-0.0
1.0,-0.02524404312027255,-0.0006372617130581799,C06,DMSO_0.100_DMSO_0.025,0.8828122205876758,CXCL9,train_data,final,0.08619761202127152,0.1039112356045814,1.5978410866623534,3.1956821733247067,-0.0
1.0,-0.09759686837532522,-0.009525148716670555,C07,DMSO_0.100_DMSO_0.025,0.8828122205876758,CXCL9,train_data,final,-0.00030596501235390094,0.0572252158651487,1.0105641174678939,2.0211282349357877,-0.0
1.0,-0.19683469467388326,-0.03874389702736085,C08,LPS_0.100_DMSO_0.025,0.8828122205876758,CXCL9,train_data,final,0.5198300056628445,0.6408546411692471,0.7058983491089383,1.4117966982178767,-0.0
1.0,-0.022010394162072636,-0.00048445745116980116,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.8828122205876758,CXCL9,train_data,final,0.04455426402068333,0.0341110629866036,1.6573721800327337,3.3147443600654674,-0.0
1.0,-0.052664418695349886,-0.0027735409965191186,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.8828122205876758,CXCL9,train_data,final,0.032879376541745886,0.044797742356977,1.2784827051520928,2.5569654103041857,-0.0
1.0,-0.1768231353473792,-0.03126642119407758,D07,Thapsigargin_1.000_DMSO_0.025,0.8828122205876758,CXCL9,train_data,final,0.19020189087893918,0.0697741557965542,0.752460912986014,1.504921825972028,-0.0
1.0,-0.048698954036751924,-0.0023715881242736764,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.8828122205876758,CXCL9,train_data,final,0.05254100261452542,0.0670953074776437,1.312480366525513,2.624960733051026,-0.0
1.0,-0.20304210250411925,-0.04122609538929327,E03,LPS_10.000_DMSO_0.025,0.8828122205876758,CXCL9,train_data,final,0.6258424002045242,0.5223335019137133,0.6924138980999933,1.3848277961999866,-0.0
1.0,-0.002405921238760156,-5.788457007117203e-06,E06,Thapsigargin_10.000_DMSO_0.025,0.8828122205876758,CXCL9,train_data,final,0.3840697418343471,0.3645486212122867,2.6187185940085307,5.237437188017061,-0.0
1.0,-0.11841178515204975,-0.014021350862895191,E07,Thapsigargin_10.000_DMSO_0.025,0.8828122205876758,CXCL9,train_data,final,0.29017665009215665,0.3525882117970251,0.9266050714999684,1.8532101429999368,-0.0
1.0,-0.3099161899226712,-0.09604804477618523,E09,LPS_10.000_DMSO_0.025,0.8828122205876758,CXCL9,train_data,final,0.4616437353589389,0.6772924082699742,0.5087557357632284,1.0175114715264568,-0.0
1.0,-0.04577471326865075,-0.002095324374827191,E10,Disulfiram_0.100_DMSO_0.025,0.8828122205876758,CXCL9,train_data,final,0.08724365973481825,0.0589747551708311,1.339374367424579,2.678748734849158,-0.0
1.0,-0.04593928025874035,-0.0021104174706910906,E11,Disulfiram_0.100_DMSO_0.025,0.8828122205876758,CXCL9,train_data,final,0.12357160337676051,0.0957040364552358,1.3378158132791311,2.6756316265582623,-0.0
1.0,-0.02603840323476865,-0.0006779984430164105,F05,Disulfiram_1.000_DMSO_0.025,0.8828122205876758,CXCL9,train_data,final,0.08158087800048779,0.1018974258920029,1.5843856517317765,3.168771303463553,-0.0
1.0,-0.012499909880035132,-0.0001562477470089999,F06,Topotecan_5.000_DMSO_0.025,0.8828122205876758,CXCL9,train_data,final,0.06307963520366623,0.0738769337871339,1.9030931180915067,3.8061862361830134,-0.0
1.0,-0.03679878018493951,-0.001354150223099497,F07,Topotecan_5.000_DMSO_0.025,0.8828122205876758,CXCL9,train_data,final,0.07361147836837736,0.1055037187673562,1.434166577188708,2.868333154377416,-0.0
1.0,-0.07856928523674495,-0.006173132582612987,F10,Disulfiram_1.000_DMSO_0.025,0.8828122205876758,CXCL9,train_data,final,0.1299080552285848,0.0656970240496095,1.1047471977161147,2.2094943954322295,-0.0
1.0,-0.06640795671814878,-0.004410016715479522,G11,Disulfiram_2.500_DMSO_0.025,0.8828122205876758,CXCL9,train_data,final,0.1289097464201129,0.0756545714604469,1.1777798822018222,2.3555597644036443,-0.0
1.0,-0.2410309020538278,-0.05809589574488193,H04,H2O2_100.000_DMSO_0.025,0.8828122205876758,CXCL9,train_data,final,0.04438722617228227,0.1980112625687813,0.617927273893565,1.23585454778713,-0.0
1.0,-0.04170994200580394,-0.001739719262127528,H05,H2O2_100.000_DMSO_0.025,0.8828122205876758,CXCL9,train_data,final,0.09770453504346757,0.0808137277746917,1.379760414004009,2.759520828008018,-0.0
1.0,-0.17270832292673943,-0.02982816480816691,H06,Topotecan_20.000_DMSO_0.025,0.8828122205876758,CXCL9,train_data,final,0.1402787283374636,0.0718652728124024,0.7626867329938625,1.525373465987725,-0.0
1.0,-0.04639543897793748,-0.0021525367579555204,H10,H2O2_100.000_DMSO_0.025,0.8828122205876758,CXCL9,train_data,final,0.06845160934679334,0.0335809238849383,1.3335247117743327,2.6670494235486655,-0.0
1.0,-0.006102336021600527,-3.7238504920523345e-05,I04,H2O2_100.000_DMSO_0.025,0.8828122205876758,CXCL9,train_data,final,0.04231049122116952,0.0461262407836392,2.2145038818609346,4.429007763721869,-0.0
1.0,-0.003165960589056299,-1.002330645145771e-05,I06,DMSO_0.100_DMSO_0.025,0.8828122205876758,CXCL9,train_data,final,0.13101202041763885,0.1328678219150012,2.4994944956839937,4.9989889913679875,-0.0
1.0,-0.06798048913391216,-0.00462134690288595,I07,DMSO_0.100_DMSO_0.025,0.8828122205876758,CXCL9,train_data,final,0.03333714819275463,0.0687231505762531,1.1676157149016098,2.3352314298032195,-0.0
1.0,-0.12771009594347021,-0.016309868605890367,J02,LPS_100.000_DMSO_0.025,0.8828122205876758,CXCL9,train_data,final,0.47161484108589896,0.5622914785031838,0.8937747688350621,1.7875495376701243,-0.0
