explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.050043169874724014,-0.002504318851110485,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,IL-28A,train_data,shuffled_baseline,0.6488012528541778,0.6976529186842656,1.3006551886768727,2.6013103773537454,-0.0
1.0,-0.19875924812934553,-0.039505238716942746,B08,LPS_0.010_DMSO_0.025,0.0,IL-28A,train_data,shuffled_baseline,0.6488012528541778,0.8388743009760008,0.7016726547816766,1.4033453095633532,-0.0
1.0,-0.07831608477627006,-0.006133409134683919,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,IL-28A,train_data,shuffled_baseline,0.6488012528541778,0.7222854316150297,1.1061490321671674,2.212298064334335,-0.0
1.0,-0.2167372842215548,-0.04697505037173503,C02,LPS_0.100_DMSO_0.025,0.0,IL-28A,train_data,shuffled_baseline,0.6488012528541778,0.8150340351346169,0.6640663727648111,1.3281327455296221,-0.0
1.0,-0.4599306816869261,-0.21153623195700053,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,IL-28A,train_data,shuffled_baseline,0.6488012528541778,0.2023086054964366,0.33730761794744496,0.6746152358948899,-0.0
1.0,-0.18042450941077837,-0.03255300359612005,C06,DMSO_0.100_DMSO_0.025,0.0,IL-28A,train_data,shuffled_baseline,0.6488012528541778,0.8249299406123186,0.7437044669113391,1.4874089338226781,-0.0
1.0,-0.06054519141834569,-0.0036657202038841204,C07,DMSO_0.100_DMSO_0.025,0.0,IL-28A,train_data,shuffled_baseline,0.6488012528541778,0.5896976136124594,1.2179203434111927,2.435840686822386,-0.0
1.0,-0.0450937379408195,-0.002033445201475304,C08,LPS_0.100_DMSO_0.025,0.0,IL-28A,train_data,shuffled_baseline,0.6488012528541778,0.6047811753405207,1.345883763367479,2.691767526734958,-0.0
1.0,-0.04727957535936189,-0.00223535824616158,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,IL-28A,train_data,shuffled_baseline,0.6488012528541778,0.6026473816700387,1.3253264327172007,2.6506528654344015,-0.0
1.0,-0.6682046846116091,-0.44649750053689996,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,IL-28A,train_data,shuffled_baseline,0.6488012528541778,0.0,0.1750904839600246,0.3501809679200492,-0.0
1.0,-0.1382639278010418,-0.0191169137309717,D07,Thapsigargin_1.000_DMSO_0.025,0.0,IL-28A,train_data,shuffled_baseline,0.6488012528541778,0.7794360757409764,0.8592911098426441,1.7185822196852882,-0.0
1.0,-0.34994039862960846,-0.12245828259304928,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,IL-28A,train_data,shuffled_baseline,0.6488012528541778,0.2995664422367379,0.456005917793896,0.9120118355877919,-0.0
1.0,-0.16327876528795582,-0.026659955193959365,E03,LPS_10.000_DMSO_0.025,0.0,IL-28A,train_data,shuffled_baseline,0.6488012528541778,0.506197938666898,0.7870702924091773,1.5741405848183545,-0.0
1.0,-0.012102345935825043,-0.00014646677715038093,E06,Thapsigargin_10.000_DMSO_0.025,0.0,IL-28A,train_data,shuffled_baseline,0.6488012528541778,0.6479109261923091,1.91713043726769,3.83426087453538,-0.0
1.0,-0.20003464353348216,-0.04001385861356727,E07,Thapsigargin_10.000_DMSO_0.025,0.0,IL-28A,train_data,shuffled_baseline,0.6488012528541778,0.4535293389286356,0.698894783373506,1.397789566747012,-0.0
1.0,-0.14114271786152288,-0.01992126680533745,E09,LPS_10.000_DMSO_0.025,0.0,IL-28A,train_data,shuffled_baseline,0.6488012528541778,0.7865834298142358,0.8503415239934438,1.7006830479868875,-0.0
1.0,-0.09068655243129498,-0.008224050791874013,E10,Disulfiram_0.100_DMSO_0.025,0.0,IL-28A,train_data,shuffled_baseline,0.6488012528541778,0.6914172681427418,1.042457108065299,2.084914216130598,-0.0
1.0,-0.040795126784733404,-0.0016642423693824728,E11,Disulfiram_0.100_DMSO_0.025,0.0,IL-28A,train_data,shuffled_baseline,0.6488012528541778,0.680488074432753,1.389391712814609,2.778783425629218,-0.0
1.0,-0.08912606040837434,-0.007943454643917193,F05,Disulfiram_1.000_DMSO_0.025,0.0,IL-28A,train_data,shuffled_baseline,0.6488012528541778,0.7216515000894318,1.049995289939339,2.0999905798786775,-0.0
1.0,-0.29418355105259797,-0.08654396170991652,F06,Topotecan_5.000_DMSO_0.025,0.0,IL-28A,train_data,shuffled_baseline,0.6488012528541778,0.9359804336436186,0.5313816140245382,1.0627632280490764,-0.0
1.0,-0.08384322648678999,-0.007029686627715162,F07,Topotecan_5.000_DMSO_0.025,0.0,IL-28A,train_data,shuffled_baseline,0.6488012528541778,0.7234963233032244,1.0765320173540647,2.153064034708129,-0.0
1.0,-0.010856573469603892,-0.00011786518750090709,F10,Disulfiram_1.000_DMSO_0.025,0.0,IL-28A,train_data,shuffled_baseline,0.6488012528541778,0.6382031692290883,1.964307224292077,3.928614448584154,-0.0
1.0,-0.16331105290042613,-0.026670499999445783,G11,Disulfiram_2.500_DMSO_0.025,0.0,IL-28A,train_data,shuffled_baseline,0.6488012528541778,0.7569595540934958,0.7869844211958421,1.5739688423916842,-0.0
1.0,-0.1174092201285285,-0.013784924971189263,H04,H2O2_100.000_DMSO_0.025,0.0,IL-28A,train_data,shuffled_baseline,0.6488012528541778,0.7546109941989804,0.9302977966683733,1.8605955933367466,-0.0
1.0,-0.6323781195130772,-0.39990208603889577,H05,H2O2_100.000_DMSO_0.025,0.0,IL-28A,train_data,shuffled_baseline,0.6488012528541778,0.8521858632418648,0.1990231652090349,0.39804633041806986,-0.0
1.0,-0.19174066677576918,-0.03676448329561655,H06,Topotecan_20.000_DMSO_0.025,0.0,IL-28A,train_data,shuffled_baseline,0.6488012528541778,0.8359766656590952,0.7172857667084817,1.4345715334169633,-0.0
1.0,-0.06956861590758001,-0.004839792319296395,H10,H2O2_100.000_DMSO_0.025,0.0,IL-28A,train_data,shuffled_baseline,0.6488012528541778,0.7167134731449106,1.1575866369999754,2.315173273999951,-0.0
1.0,-0.13359252665200239,-0.017846963177265966,I04,H2O2_100.000_DMSO_0.025,0.0,IL-28A,train_data,shuffled_baseline,0.6488012528541778,0.7562146181504339,0.8742178362061139,1.7484356724122279,-0.0
1.0,-0.022477336033618456,-0.0005052306351682026,I06,DMSO_0.100_DMSO_0.025,0.0,IL-28A,train_data,shuffled_baseline,0.6488012528541778,0.6268590914880264,1.6482551617175745,3.296510323435149,-0.0
1.0,-0.11973658122062969,-0.01433684888240445,I07,DMSO_0.100_DMSO_0.025,0.0,IL-28A,train_data,shuffled_baseline,0.6488012528541778,0.75223950431934,0.9217731462088068,1.8435462924176136,-0.0
1.0,-0.10543705093479327,-0.01111697170982619,J02,LPS_100.000_DMSO_0.025,0.0,IL-28A,train_data,shuffled_baseline,0.6488012528541778,0.5458746078940224,0.9770067497593341,1.9540134995186682,-0.0
1.0,-0.19689550613122497,-0.038767840334671254,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-28A,train_data,shuffled_baseline,0.6488012528541778,0.8349281785002782,0.7057641959222334,1.4115283918444668,-0.0
1.0,-0.5908906166141709,-0.34915172080267504,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-28A,train_data,shuffled_baseline,0.6488012528541778,0.0803713681861519,0.2284929065934319,0.45698581318686393,-0.0
