explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.09580776820010911,-0.009179128447485838,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.2455368698282545,CXCL9,train_data,shuffled_baseline,0.022553511309359134,0.0935399065021626,1.018599276415538,2.037198552831076,-0.0
1.0,-0.49508509973996706,-0.24510925598453312,B08,LPS_0.010_DMSO_0.025,-0.2455368698282545,CXCL9,train_data,shuffled_baseline,0.24732892811526092,0.6703638966341418,0.3053201441554651,0.6106402883109302,-0.0
1.0,-0.07967762984320491,-0.0063485246974307775,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.2455368698282545,CXCL9,train_data,shuffled_baseline,0.10243611055745958,0.1092859939458072,1.0986635932757118,2.1973271865514237,-0.0
1.0,-0.453132905791605,-0.20532943031114356,C02,LPS_0.100_DMSO_0.025,-0.2455368698282545,CXCL9,train_data,shuffled_baseline,0.1098689396514702,0.6294105644464549,0.34377439890045136,0.6875487978009026,-0.0
1.0,-0.24658050071299148,-0.06080194333186959,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.2455368698282545,CXCL9,train_data,shuffled_baseline,0.2164175794447653,0.0031808149232153,0.6080412698634693,1.2160825397269386,-0.0
1.0,-0.08518347985128985,-0.007256225239575104,C06,DMSO_0.100_DMSO_0.025,-0.2455368698282545,CXCL9,train_data,shuffled_baseline,0.13130092708509333,0.1039112356045814,1.0696446224291662,2.1392892448583325,-0.0
1.0,-0.1330081829990014,-0.01769117674469585,C07,DMSO_0.100_DMSO_0.025,-0.2455368698282545,CXCL9,train_data,shuffled_baseline,-0.00026047256353298187,0.0572252158651487,0.87612163931871,1.75224327863742,-0.0
1.0,-0.5350166759447694,-0.28624284353899043,C08,LPS_0.100_DMSO_0.025,-0.2455368698282545,CXCL9,train_data,shuffled_baseline,0.18362699917966419,0.6408546411692471,0.2716326812349856,0.5432653624699713,-0.0
1.0,-0.3839413425340408,-0.14741095450684163,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.2455368698282545,CXCL9,train_data,shuffled_baseline,0.4704100223889611,0.0341110629866036,0.4157351208399143,0.8314702416798286,-0.0
1.0,-0.1457387656171285,-0.021239787803604318,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.2455368698282545,CXCL9,train_data,shuffled_baseline,0.18954012943396303,0.044797742356977,0.8364249131969806,1.6728498263939613,-0.0
1.0,-0.12015317136195187,-0.014436784588334571,D07,Thapsigargin_1.000_DMSO_0.025,-0.2455368698282545,CXCL9,train_data,shuffled_baseline,0.010107892745957428,0.0697741557965542,0.9202647617987483,1.8405295235974966,-0.0
1.0,-0.12289735744473826,-0.015103760466899763,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.2455368698282545,CXCL9,train_data,shuffled_baseline,0.18619197191264342,0.0670953074776437,0.9104574552706381,1.8209149105412763,-0.0
1.0,-0.3434442075873331,-0.11795392372529113,E03,LPS_10.000_DMSO_0.025,-0.2455368698282545,CXCL9,train_data,shuffled_baseline,0.20086123337620992,0.5223335019137133,0.4641438038881349,0.9282876077762698,-0.0
1.0,-0.18181091516148143,-0.033055208871855396,E06,Thapsigargin_10.000_DMSO_0.025,-0.2455368698282545,CXCL9,train_data,shuffled_baseline,0.24063474500881699,0.3645486212122867,0.7403800471200966,1.4807600942401933,-0.0
1.0,-0.3801821180480883,-0.14453844288353057,E07,Thapsigargin_10.000_DMSO_0.025,-0.2455368698282545,CXCL9,train_data,shuffled_baseline,0.1152116404992504,0.3525882117970251,0.4200083141293779,0.8400166282587558,-0.0
1.0,-0.5021825994644784,-0.25218736320490076,E09,LPS_10.000_DMSO_0.025,-0.2455368698282545,CXCL9,train_data,shuffled_baseline,0.09143745122446256,0.6772924082699742,0.29913833958701763,0.5982766791740353,-0.0
1.0,-0.1312159720029365,-0.017217631308675416,E10,Disulfiram_0.100_DMSO_0.025,-0.2455368698282545,CXCL9,train_data,shuffled_baseline,0.22557494051565924,0.0589747551708311,0.8820132981116231,1.7640265962232462,-0.0
1.0,-0.0935908545896439,-0.00875924806281987,E11,Disulfiram_0.100_DMSO_0.025,-0.2455368698282545,CXCL9,train_data,shuffled_baseline,0.1574202572650183,0.0957040364552358,1.0287665871091403,2.0575331742182805,-0.0
1.0,-0.08724640687393126,-0.00761193551241156,F05,Disulfiram_1.000_DMSO_0.025,-0.2455368698282545,CXCL9,train_data,shuffled_baseline,0.3419963056359544,0.1018974258920029,1.0592524498353386,2.1185048996706772,-0.0
1.0,-0.11595032561550438,-0.01344447801034149,F06,Topotecan_5.000_DMSO_0.025,-0.2455368698282545,CXCL9,train_data,shuffled_baseline,0.10144828572402882,0.0738769337871339,0.9357280274242844,1.8714560548485688,-0.0
1.0,-0.08355215563576446,-0.006980962711383007,F07,Topotecan_5.000_DMSO_0.025,-0.2455368698282545,CXCL9,train_data,shuffled_baseline,0.08098764408090284,0.1055037187673562,1.0780423408796178,2.1560846817592356,-0.0
1.0,-0.12432974534662691,-0.015457885577957096,F10,Disulfiram_1.000_DMSO_0.025,-0.2455368698282545,CXCL9,train_data,shuffled_baseline,0.2548662001515528,0.0656970240496095,0.90542495587595,1.8108499117519,-0.0
1.0,-0.1141293309257691,-0.013025504177563716,G11,Disulfiram_2.500_DMSO_0.025,-0.2455368698282545,CXCL9,train_data,shuffled_baseline,0.1745710446703188,0.0756545714604469,0.9426027287437353,1.8852054574874706,-0.0
1.0,-0.011211669721792938,-0.00012570153795056854,H04,H2O2_100.000_DMSO_0.025,-0.2455368698282545,CXCL9,train_data,shuffled_baseline,0.24589517019177443,0.1980112625687813,1.9503297043576602,3.9006594087153204,-0.0
1.0,-0.10884434153068906,-0.011847090683249283,H05,H2O2_100.000_DMSO_0.025,-0.2455368698282545,CXCL9,train_data,shuffled_baseline,0.11608961141152989,0.0808137277746917,0.9631941436175945,1.926388287235189,-0.0
1.0,-0.1180110514920586,-0.013926608274261305,H06,Topotecan_20.000_DMSO_0.025,-0.2455368698282545,CXCL9,train_data,shuffled_baseline,0.24440848048350544,0.0718652728124024,0.9280773200051085,1.856154640010217,-0.0
1.0,-0.15722916502750964,-0.02472101033524786,H10,H2O2_100.000_DMSO_0.025,-0.2455368698282545,CXCL9,train_data,shuffled_baseline,0.12311076590418758,0.0335809238849383,0.8034668919118279,1.6069337838236557,-0.0
1.0,-0.144377864789816,-0.020844967841266396,I04,H2O2_100.000_DMSO_0.025,-0.2455368698282545,CXCL9,train_data,shuffled_baseline,0.23182316727622448,0.0461262407836392,0.8404993852741507,1.6809987705483014,-0.0
1.0,-0.05552063533817686,-0.003082540948354813,I06,DMSO_0.100_DMSO_0.025,-0.2455368698282545,CXCL9,train_data,shuffled_baseline,0.42479209703117743,0.1328678219150012,1.2555455727714002,2.5110911455428004,-0.0
1.0,-0.12122981085591884,-0.014696667040161858,I07,DMSO_0.100_DMSO_0.025,-0.2455368698282545,CXCL9,train_data,shuffled_baseline,0.09768302465932775,0.0687231505762531,0.9163905724281771,1.8327811448563542,-0.0
1.0,-0.3843767689716687,-0.1477455005250996,J02,LPS_100.000_DMSO_0.025,-0.2455368698282545,CXCL9,train_data,shuffled_baseline,0.3042220818457878,0.5622914785031838,0.41524286817386336,0.8304857363477267,-0.0
1.0,-0.11542463042612695,-0.013322845309007993,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.2455368698282545,CXCL9,train_data,shuffled_baseline,0.41336023261723626,0.0743901124243833,0.9377015073261015,1.875403014652203,-0.0
1.0,-0.1601624799454688,-0.025652019982282698,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.2455368698282545,CXCL9,train_data,shuffled_baseline,-0.00035973608486390696,0.0307174497983591,0.7954392152250577,1.5908784304501153,-0.0
1.0,-0.17329237333550385,-0.030030246656251643,K06,Thapsigargin_1.000_DMSO_0.025,-0.2455368698282545,CXCL9,train_data,shuffled_baseline,0.3007809036210458,0.0946780371674193,0.7612205503339246,1.522441100667849,-0.0
1.0,-0.0904131968191158,-0.008174546159052172,L10,Flagellin_0.100_DMSO_0.025,-0.2455368698282545,CXCL9,train_data,shuffled_baseline,0.4649643335650589,0.2753270390209298,1.0437681747522232,2.0875363495044468,-0.0
1.0,-0.053460922521030074,-0.0028580702367995807,L11,Flagellin_0.100_DMSO_0.025,-0.2455368698282545,CXCL9,train_data,shuffled_baseline,0.29996730937085236,0.2392545807775604,1.271963551334513,2.543927102669026,-0.0
1.0,-0.13478638210757005,-0.01816736880164788,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.2455368698282545,CXCL9,train_data,shuffled_baseline,0.14955174856619974,0.0554893548305936,0.8703539837227413,1.7407079674454826,-0.0
1.0,-0.16638922376235538,-0.027685373784239166,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.2455368698282545,CXCL9,train_data,shuffled_baseline,0.07403619726314119,0.0246389617866365,0.7788748043198988,1.5577496086397975,-0.0
1.0,-0.41545614612777904,-0.1726038093553465,M11,Flagellin_1.000_DMSO_0.025,-0.2455368698282545,CXCL9,train_data,shuffled_baseline,0.1611452581321749,0.5926308704889106,0.38147481183140575,0.7629496236628115,-0.0
1.0,-0.11644712953291514,-0.013559933976455517,N06,Topotecan_10.000_DMSO_0.025,-0.2455368698282545,CXCL9,train_data,shuffled_baseline,0.1725310027022875,0.0733919585344234,0.9338712125254383,1.8677424250508765,-0.0
