explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.07251071790437835,-0.005257804211008335,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.24150170069184007,BMP9,train_data,shuffled_baseline,0.4770836533637239,0.6957465384365615,1.1395977950469167,2.2791955900938334,-0.0
1.0,-0.08166550306768328,-0.006669254391297786,B08,LPS_0.010_DMSO_0.025,-0.24150170069184007,BMP9,train_data,shuffled_baseline,0.5266727418101226,0.6291050248884587,1.0879613582924905,2.175922716584981,-0.0
1.0,-0.0930332470024664,-0.008655185047821925,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.24150170069184007,BMP9,train_data,shuffled_baseline,0.48321020477359805,0.525801533397225,1.031361821237515,2.0627236424750297,-0.0
1.0,-0.17657120030326184,-0.031177388776534615,C02,LPS_0.100_DMSO_0.025,-0.24150170069184007,BMP9,train_data,shuffled_baseline,0.5707987793666045,0.4762697669886063,0.753080130709425,1.50616026141885,-0.0
1.0,-0.08794838347481082,-0.007734918155832377,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.24150170069184007,BMP9,train_data,shuffled_baseline,0.5893759430513817,0.7054999448321264,1.0557721386331422,2.1115442772662845,-0.0
1.0,-0.015816386623375145,-0.0002501580858200802,C06,DMSO_0.100_DMSO_0.025,-0.24150170069184007,BMP9,train_data,shuffled_baseline,0.5126820054078465,0.3765900712493151,1.8008927274610655,3.601785454922131,-0.0
1.0,-0.17148328527370293,-0.029406517128262182,C07,DMSO_0.100_DMSO_0.025,-0.24150170069184007,BMP9,train_data,shuffled_baseline,0.526451968617761,0.5638035451802191,0.7657782048758115,1.531556409751623,-0.0
1.0,-0.10660758329763304,-0.011365176816561766,C08,LPS_0.100_DMSO_0.025,-0.24150170069184007,BMP9,train_data,shuffled_baseline,0.44783402085594615,0.4144209493652325,0.9722119016210785,1.944423803242157,-0.0
1.0,-0.0940364921098189,-0.008842861848320033,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.24150170069184007,BMP9,train_data,shuffled_baseline,0.5305567154627182,0.5923084322840496,1.0267035799486675,2.053407159897335,-0.0
1.0,-0.07917265993985168,-0.0062683100819513945,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.24150170069184007,BMP9,train_data,shuffled_baseline,0.5893526470254353,0.4585125917162456,1.101424763955145,2.20284952791029,-0.0
