explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.04872191536729953,-0.002373825037058298,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,CCL28,train_data,shuffled_baseline,0.46201193814735314,0.3561585857531122,1.3122756469536259,2.6245512939072517,-0.0
1.0,-0.10191015585625463,-0.01038567986664611,B08,LPS_0.010_DMSO_0.025,0.0,CCL28,train_data,shuffled_baseline,0.46201193814735314,0.3345933140891222,0.9917825342217158,1.9835650684434316,-0.0
1.0,-0.019908637234979654,-0.0003963538365540183,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,CCL28,train_data,shuffled_baseline,0.46201193814735314,0.4541184159001275,1.7009584668226183,3.4019169336452366,-0.0
1.0,-0.21766586173408306,-0.047378427364440964,C02,LPS_0.100_DMSO_0.025,0.0,CCL28,train_data,shuffled_baseline,0.46201193814735314,0.2315734117906563,0.6622096794710467,1.3244193589420934,-0.0
1.0,-0.2541322322645119,-0.06458319147574383,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,CCL28,train_data,shuffled_baseline,0.46201193814735314,0.6861078723620913,0.5949402487360973,1.1898804974721946,-0.0
1.0,-0.10393320956713165,-0.010802112050925305,C06,DMSO_0.100_DMSO_0.025,0.0,CCL28,train_data,shuffled_baseline,0.46201193814735314,0.385825990263396,0.9832456610349964,1.9664913220699929,-0.0
1.0,-0.05772796971970395,-0.0033325184879590564,C07,DMSO_0.100_DMSO_0.025,0.0,CCL28,train_data,shuffled_baseline,0.46201193814735314,0.4219068793350107,1.2386137162764324,2.4772274325528647,-0.0
1.0,-0.27438647333908484,-0.07528793675146031,C08,LPS_0.100_DMSO_0.025,0.0,CCL28,train_data,shuffled_baseline,0.46201193814735314,0.4176956814298398,0.5616373022181762,1.1232746044363522,-0.0
1.0,-0.20636452870446742,-0.042586318707416956,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,CCL28,train_data,shuffled_baseline,0.46201193814735314,0.6667336613663094,0.6853649500283309,1.3707299000566617,-0.0
1.0,-0.6240624722837566,-0.3894539693129144,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,CCL28,train_data,shuffled_baseline,0.46201193814735314,0.8745658237472663,0.2047719327373546,0.4095438654747092,-0.0
