explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.1600203717523047,-0.0256065193757458,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.32077145074576063,IL-22,train_data,shuffled_baseline,0.12720101401262898,0.4287782461022995,0.7958247249914281,1.5916494499828564,-0.0
1.0,-0.018324062200088947,-0.0003357712555127286,B08,LPS_0.010_DMSO_0.025,-0.32077145074576063,IL-22,train_data,shuffled_baseline,0.38482796370728806,0.2600349276005652,1.7369782427031164,3.473956485406233,-0.0
1.0,-0.10323096279979382,-0.010656631680572416,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.32077145074576063,IL-22,train_data,shuffled_baseline,0.3160181168248551,0.4074951561835949,0.9861900221247982,1.9723800442495965,-0.0
1.0,-0.0895155169499843,-0.008013027774822927,C02,LPS_0.100_DMSO_0.025,-0.32077145074576063,IL-22,train_data,shuffled_baseline,0.44272760906354475,0.1772691405069531,1.0481016759506212,2.0962033519012424,-0.0
1.0,-0.3681704890433233,-0.13554950900239982,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.32077145074576063,IL-22,train_data,shuffled_baseline,0.2776459902704929,0.5044016134739838,0.4339510256073494,0.8679020512146989,-0.0
1.0,-0.15648050270268674,-0.02448614772608555,C06,DMSO_0.100_DMSO_0.025,-0.32077145074576063,IL-22,train_data,shuffled_baseline,0.29745851420026675,0.0867511918122558,0.8055397673580318,1.6110795347160636,-0.0
1.0,-0.13422397500313984,-0.01801607546564351,C07,DMSO_0.100_DMSO_0.025,-0.32077145074576063,IL-22,train_data,shuffled_baseline,0.3814438133334987,0.1117387478996831,0.8721699038272317,1.7443398076544634,-0.0
1.0,-0.03436821890692204,-0.0011811744708341138,C08,LPS_0.100_DMSO_0.025,-0.32077145074576063,IL-22,train_data,shuffled_baseline,0.13701676630344764,0.18939539967525,1.4638429740873464,2.927685948174693,-0.0
1.0,-0.15406162532213485,-0.023734984396897862,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.32077145074576063,IL-22,train_data,shuffled_baseline,0.20025311586418904,0.4005826616198011,0.8123055247228292,1.6246110494456585,-0.0
1.0,-0.45731763695736793,-0.209139421072271,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.32077145074576063,IL-22,train_data,shuffled_baseline,0.3306794797292285,0.6954411900216542,0.3397820492522517,0.6795640985045034,-0.0
1.0,-0.1078244113498727,-0.011626103682946556,D07,Thapsigargin_1.000_DMSO_0.025,-0.32077145074576063,IL-22,train_data,shuffled_baseline,0.314118639461184,0.1345794399166625,0.9672829041367975,1.934565808273595,-0.0
1.0,-0.5514981183869486,-0.3041501745843448,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.32077145074576063,IL-22,train_data,shuffled_baseline,0.2151695274981933,0.7690707271799453,0.25845596495644574,0.5169119299128915,-0.0
1.0,-0.02217586606109842,-0.0004917690355597768,E03,LPS_10.000_DMSO_0.025,-0.32077145074576063,IL-22,train_data,shuffled_baseline,0.2661274797185028,0.2213765344294523,1.6541194101338326,3.308238820267665,-0.0
1.0,-0.1614125469611414,-0.02605401031648268,E06,Thapsigargin_10.000_DMSO_0.025,-0.32077145074576063,IL-22,train_data,shuffled_baseline,0.33518698149558424,0.0643291646589648,0.7920627096127191,1.5841254192254384,-0.0
1.0,-0.14399076125178767,-0.020733339325869318,E07,Thapsigargin_10.000_DMSO_0.025,-0.32077145074576063,IL-22,train_data,shuffled_baseline,0.2604807936548834,0.1199679591376089,0.8416653722525665,1.683330744505133,-0.0
1.0,-0.03180431879788587,-0.0010115146941975562,E09,LPS_10.000_DMSO_0.025,-0.32077145074576063,IL-22,train_data,shuffled_baseline,0.2719262529886865,0.2729287551308612,1.4975139019421089,2.9950278038842177,-0.0
1.0,-0.05845874007606669,-0.0034174242912811256,E10,Disulfiram_0.100_DMSO_0.025,-0.32077145074576063,IL-22,train_data,shuffled_baseline,0.32168972662090417,0.237230982342975,1.2331505489496446,2.466301097899289,-0.0
1.0,-0.07513546689019218,-0.005645338384807166,E11,Disulfiram_0.100_DMSO_0.025,-0.32077145074576063,IL-22,train_data,shuffled_baseline,0.1830851865513569,0.3116859094928987,1.124155010549752,2.248310021099504,-0.0
1.0,-0.12074343504787743,-0.014578977107160997,F05,Disulfiram_1.000_DMSO_0.025,-0.32077145074576063,IL-22,train_data,shuffled_baseline,0.23626666280490455,0.2589647332821656,0.9181364729987169,1.8362729459974338,-0.0
1.0,-0.0758807063741763,-0.005757881599843959,F06,Topotecan_5.000_DMSO_0.025,-0.32077145074576063,IL-22,train_data,shuffled_baseline,0.29040796847496597,0.2358176451709542,1.1198686349133298,2.2397372698266595,-0.0
1.0,-0.1304338571394709,-0.017012991088279902,F07,Topotecan_5.000_DMSO_0.025,-0.32077145074576063,IL-22,train_data,shuffled_baseline,0.358545416953101,0.1308097565808354,0.8846096627428897,1.7692193254857793,-0.0
