explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.025596552543894036,-0.0006551835021323283,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9804964341759043,IL-8,train_data,final,0.9868012985683361,0.9980542084477976,1.5918185234375404,3.1836370468750808,-0.0
1.0,-0.010228570992880881,-0.00010462366455640417,B08,LPS_0.010_DMSO_0.025,0.9804964341759043,IL-8,train_data,final,0.9157815751489855,0.9210647103436738,1.9901850362053681,3.9803700724107363,-0.0
1.0,-0.00118093103243877,-1.3945981033768993e-06,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9804964341759043,IL-8,train_data,final,0.9720318456984406,0.9746622035538048,2.927775464880876,5.855550929761752,-0.0
1.0,-0.05127356697905272,-0.0026289786707554053,C02,LPS_0.100_DMSO_0.025,0.9804964341759043,IL-8,train_data,final,0.8726719889172133,0.8893307184270776,1.2901064686833739,2.5802129373667477,-0.0
1.0,-0.1074242744802536,-0.011539974747608865,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9804964341759043,IL-8,train_data,final,0.9624828568004125,0.9949251715933188,0.9688975707628527,1.9377951415257053,-0.0
1.0,-0.03194693867793119,-0.0010206068908914958,C06,DMSO_0.100_DMSO_0.025,0.9804964341759043,IL-8,train_data,final,0.5329221281264872,0.5308007120232308,1.495570751871162,2.9911415037423246,-0.0
1.0,-0.06065878530251234,-0.0036794882343762873,C07,DMSO_0.100_DMSO_0.025,0.9804964341759043,IL-8,train_data,final,0.5808644947953108,0.5545761089465662,1.2171062907233114,2.434212581446623,-0.0
1.0,-0.06148966111423171,-0.003780978423943059,C08,LPS_0.100_DMSO_0.025,0.9804964341759043,IL-8,train_data,final,0.8844279535536914,0.9184675418726362,1.2111979004603888,2.4223958009207776,-0.0
1.0,-0.05399727345135141,-0.0029157055401800203,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9804964341759043,IL-8,train_data,final,0.9844713094592827,0.9617009763467954,1.2676281689719933,2.5352563379439865,-0.0
1.0,-0.03864963801190291,-0.0014937945184511302,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9804964341759043,IL-8,train_data,final,0.9373573416341843,0.9322604201609336,1.4128545692791434,2.825709138558287,-0.0
