explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.003828238025427977,-1.4655406379332696e-05,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9989173050549939,CCL3,train_data,final,0.9553059066000191,0.9564857406473792,2.4170010672598283,4.834002134519657,-0.0
1.0,-0.07399828351454163,-0.0054757459630984835,B08,LPS_0.010_DMSO_0.025,0.9989173050549939,CCL3,train_data,final,0.9918902139291566,0.9721361343422008,1.1307783541718444,2.2615567083436887,-0.0
1.0,-0.03140363689206305,-0.0009861884100485433,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9989173050549939,CCL3,train_data,final,0.9720074020993044,0.9636556841641428,1.5030200528602282,3.0060401057204564,-0.0
1.0,-0.09389590346341359,-0.008816440687210684,C02,LPS_0.100_DMSO_0.025,0.9989173050549939,CCL3,train_data,final,0.985790298490504,0.9736618148440638,1.0273533549335017,2.0547067098670033,-0.0
1.0,-0.12597146213785182,-0.015868809273148234,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9989173050549939,CCL3,train_data,final,0.9099971823863726,0.9235174594933584,0.8997278298015974,1.799455659603195,-0.0
1.0,-0.015994247546155776,-0.0002558159545677101,C06,DMSO_0.100_DMSO_0.025,0.9989173050549939,CCL3,train_data,final,0.19121327638437585,0.1952190377494138,1.796036186604519,3.592072373209038,-0.0
1.0,-0.034131312662881386,-0.0011649465040913672,C07,DMSO_0.100_DMSO_0.025,0.9989173050549939,CCL3,train_data,final,0.17424434934712607,0.1843650999443517,1.4668470087830843,2.9336940175661685,-0.0
1.0,-0.08391338230390344,-0.007041455729681055,C08,LPS_0.100_DMSO_0.025,0.9989173050549939,CCL3,train_data,final,0.9503966713352214,0.9799334893224724,1.0761687734110494,2.152337546822099,-0.0
1.0,-0.0445252120540196,-0.0019824945084554123,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9989173050549939,CCL3,train_data,final,0.9076928175903509,0.9029027291345924,1.3513940035060152,2.7027880070120305,-0.0
1.0,-0.01573695419911947,-0.0002476517274651839,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9989173050549939,CCL3,train_data,final,0.9019865884536311,0.9031058564960872,1.803079319150715,3.60615863830143,-0.0
