explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.3797532729183696,-0.1442125482922137,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.07856996037966668,ICAM-2,train_data,final,0.5581851274255675,0.9260120288859066,0.4204984744651435,0.8409969489302869,-0.0
1.0,-0.0939493703865264,-0.008826484196024723,B08,LPS_0.010_DMSO_0.025,0.07856996037966668,ICAM-2,train_data,final,0.6042166575229122,0.5138187118446422,1.0271061260325727,2.0542122520651453,-0.0
1.0,-0.15097059030165016,-0.022792119136028705,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.07856996037966668,ICAM-2,train_data,final,0.5519264622333336,0.6970769408046995,0.8211076468372417,1.6422152936744834,-0.0
1.0,-0.0021331340265341447,-4.5502607751577734e-06,C02,LPS_0.100_DMSO_0.025,0.07856996037966668,ICAM-2,train_data,final,0.6034030434176886,0.6016121699501494,2.6709818566201573,5.341963713240314,-0.0
1.0,-0.5221539068190227,-0.2726447024063687,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.07856996037966668,ICAM-2,train_data,final,0.48315084621437043,0.0674111269646057,0.28220146820375175,0.5644029364075036,-0.0
1.0,-0.11809647969687909,-0.013946778516795374,C06,DMSO_0.100_DMSO_0.025,0.07856996037966668,ICAM-2,train_data,final,0.5865824203648987,0.4716209193724147,0.9277630479496207,1.8555260958992414,-0.0
1.0,-0.013494392735789784,-0.00018209863530773608,C07,DMSO_0.100_DMSO_0.025,0.07856996037966668,ICAM-2,train_data,final,0.5853000023284698,0.5722373165973641,1.8698466544516354,3.739693308903271,-0.0
1.0,-0.03165681080525651,-0.0010021536703598052,C08,LPS_0.100_DMSO_0.025,0.07856996037966668,ICAM-2,train_data,final,0.6037917195104737,0.5735001444284457,1.4995328392981524,2.999065678596305,-0.0
1.0,-0.060717277718028484,-0.003686587813488198,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.07856996037966668,ICAM-2,train_data,final,0.49878425206025084,0.5518557335869708,1.2166877084324348,2.4333754168648696,-0.0
1.0,-0.19306008273001002,-0.037272195543718314,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.07856996037966668,ICAM-2,train_data,final,0.45124433817876103,0.5823459690195284,0.7143075120422183,1.4286150240844366,-0.0
1.0,-0.07653854251985048,-0.005858148491062961,D07,Thapsigargin_1.000_DMSO_0.025,0.07856996037966668,ICAM-2,train_data,final,0.6027850622493952,0.6770629516975092,1.1161198120568172,2.232239624113634,-0.0
1.0,-0.11852039668710379,-0.014047084430868443,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.07856996037966668,ICAM-2,train_data,final,0.4668670790199915,0.4614343154267171,0.9262069036083558,1.8524138072167116,-0.0
1.0,-0.1322081282547073,-0.01747898917661313,E03,LPS_10.000_DMSO_0.025,0.07856996037966668,ICAM-2,train_data,final,0.6068594543659871,0.7344307649076773,0.8787418432796569,1.7574836865593138,-0.0
