explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.22186995459344244,-0.04922627675129621,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.7017544969510816,TGF-beta2,train_data,final,0.5555605545022955,0.6710442407214801,0.6539015055090718,1.3078030110181436,-0.0
1.0,-0.07226176739570433,-0.005221763027150878,B08,LPS_0.010_DMSO_0.025,0.7017544969510816,TGF-beta2,train_data,final,0.630300486516551,0.6804606228785581,1.141091420559099,2.282182841118198,-0.0
1.0,-0.1041488892243766,-0.010846991126671467,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.7017544969510816,TGF-beta2,train_data,final,0.42324182834147217,0.3626300540184957,0.982345357557775,1.96469071511555,-0.0
1.0,-0.18058367157296695,-0.03261046243877319,C02,LPS_0.100_DMSO_0.025,0.7017544969510816,TGF-beta2,train_data,final,0.6512834947749054,0.7050866994748518,0.7433215212780484,1.4866430425560968,-0.0
1.0,-0.1341485826910293,-0.017995842238011928,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.7017544969510816,TGF-beta2,train_data,final,0.553784861495751,0.4886033347408684,0.8724139113835198,1.7448278227670395,-0.0
1.0,-0.23445137391368787,-0.05496744673001588,C06,DMSO_0.100_DMSO_0.025,0.7017544969510816,TGF-beta2,train_data,final,0.7181380960857591,0.8353120266667398,0.6299472178989645,1.2598944357979291,-0.0
1.0,-0.22059192087060264,-0.048660795553382215,C07,DMSO_0.100_DMSO_0.025,0.7017544969510816,TGF-beta2,train_data,final,0.44584316346208813,0.3051764315839809,0.6564103975421026,1.3128207950842052,-0.0
1.0,-0.08834559731085512,-0.007804944564211771,C08,LPS_0.100_DMSO_0.025,0.7017544969510816,TGF-beta2,train_data,final,0.5797351490198859,0.5204503039172881,1.05381508861612,2.10763017723224,-0.0
1.0,-0.013793139714380065,-0.00019025070318040858,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.7017544969510816,TGF-beta2,train_data,final,0.4359694555487292,0.4297234615912546,1.860336864685247,3.720673729370494,-0.0
1.0,-0.05501716910721627,-0.003026888896572032,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.7017544969510816,TGF-beta2,train_data,final,0.46552945208744856,0.4740700792923858,1.2595017598704459,2.5190035197408918,-0.0
1.0,-0.16951146469281758,-0.02873413666230434,D07,Thapsigargin_1.000_DMSO_0.025,0.7017544969510816,TGF-beta2,train_data,final,0.5308710594292708,0.4241643454243626,0.7708009235113555,1.5416018470227109,-0.0
1.0,-0.12157597966757144,-0.014780718832129745,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.7017544969510816,TGF-beta2,train_data,final,0.3515956970760361,0.3816072898556033,0.9151522221710031,1.8303044443420062,-0.0
1.0,-0.19576799897791153,-0.03832510942381557,E03,LPS_10.000_DMSO_0.025,0.7017544969510816,TGF-beta2,train_data,final,0.6216554915804388,0.7518438059622378,0.7082582982486468,1.4165165964972937,-0.0
1.0,-0.01101906096535371,-0.00012141970455818185,E06,Thapsigargin_10.000_DMSO_0.025,0.7017544969510816,TGF-beta2,train_data,final,0.5029218867029985,0.5089984084756142,1.957855414099627,3.915710828199254,-0.0
