explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.14316250970279892,-0.020495504184403997,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,MMP-12,train_data,shuffled_baseline,0.48035324721587214,0.59884260155958,0.8441706968388712,1.6883413936777425,-0.0
1.0,-0.03197636160903794,-0.0010224877017519555,B08,LPS_0.010_DMSO_0.025,0.0,MMP-12,train_data,shuffled_baseline,0.48035324721587214,0.45935835877429,1.4951709534419158,2.9903419068838315,-0.0
1.0,-0.026442317668613158,-0.0006991961636878516,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,MMP-12,train_data,shuffled_baseline,0.48035324721587214,0.3547611212435605,1.5777004816154363,3.1554009632308726,-0.0
1.0,-0.3482725819704279,-0.1212937913523484,C02,LPS_0.100_DMSO_0.025,0.0,MMP-12,train_data,shuffled_baseline,0.48035324721587214,0.1273318886205273,0.4580807143664811,0.9161614287329624,-0.0
1.0,-0.17959370036230116,-0.03225389720982401,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,MMP-12,train_data,shuffled_baseline,0.48035324721587214,0.5191487785519995,0.7457089012203504,1.4914178024407008,-0.0
1.0,-0.17466267394983231,-0.030507049671305433,C06,DMSO_0.100_DMSO_0.025,0.0,MMP-12,train_data,shuffled_baseline,0.48035324721587214,0.6161963675161629,0.7577998954155631,1.5155997908311263,-0.0
1.0,-0.23282002501391585,-0.0542051640474804,C07,DMSO_0.100_DMSO_0.025,0.0,MMP-12,train_data,shuffled_baseline,0.48035324721587214,0.6266081389630948,0.6329796684421404,1.2659593368842808,-0.0
1.0,-0.34089906729033764,-0.11621217407942215,C08,LPS_0.100_DMSO_0.025,0.0,MMP-12,train_data,shuffled_baseline,0.48035324721587214,0.1093121302547256,0.46737418701168887,0.9347483740233776,-0.0
1.0,-0.23793685910712925,-0.056613948921765876,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,MMP-12,train_data,shuffled_baseline,0.48035324721587214,0.61261488348503,0.6235382756303135,1.247076551260627,-0.0
1.0,-0.35554431111170737,-0.12641175716389855,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,MMP-12,train_data,shuffled_baseline,0.48035324721587214,1.0,0.44910626589886316,0.8982125317977263,-0.0
1.0,-0.054803143871178905,-0.003003384578165134,D07,Thapsigargin_1.000_DMSO_0.025,0.0,MMP-12,train_data,shuffled_baseline,0.48035324721587214,0.5055686783077391,1.2611945267940825,2.522389053588165,-0.0
1.0,-0.14015911605105025,-0.01964457781221177,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,MMP-12,train_data,shuffled_baseline,0.48035324721587214,0.4258983743416117,0.8533786501554588,1.7067573003109178,-0.0
1.0,-0.051074240461222775,-0.0026085780386908056,E03,LPS_10.000_DMSO_0.025,0.0,MMP-12,train_data,shuffled_baseline,0.48035324721587214,0.3837053308809784,1.2917980831576288,2.5835961663152576,-0.0
1.0,-0.10373975063877694,-0.01076193586259562,E06,Thapsigargin_10.000_DMSO_0.025,0.0,MMP-12,train_data,shuffled_baseline,0.48035324721587214,0.3864634698810605,0.984054800263133,1.968109600526266,-0.0
1.0,-0.12516904132259365,-0.01566728890561716,E07,Thapsigargin_10.000_DMSO_0.025,0.0,MMP-12,train_data,shuffled_baseline,0.48035324721587214,0.3641444723870306,0.9025030740437943,1.8050061480875883,-0.0
1.0,-0.014103587554452734,-0.00019891118190611405,E09,LPS_10.000_DMSO_0.025,0.0,MMP-12,train_data,shuffled_baseline,0.48035324721587214,0.5189042197254897,1.850670401038029,3.701340802076058,-0.0
1.0,-0.09202508794148656,-0.008468616810638336,E10,Disulfiram_0.100_DMSO_0.025,0.0,MMP-12,train_data,shuffled_baseline,0.48035324721587214,0.4415511720310702,1.036093758858377,2.072187517716754,-0.0
1.0,-0.10348908094629922,-0.010709989875109672,E11,Disulfiram_0.100_DMSO_0.025,0.0,MMP-12,train_data,shuffled_baseline,0.48035324721587214,0.313728210862805,0.9851054698682028,1.9702109397364056,-0.0
1.0,-0.26809054650609737,-0.07187254112593795,F05,Disulfiram_1.000_DMSO_0.025,0.0,MMP-12,train_data,shuffled_baseline,0.48035324721587214,0.4507878668229804,0.5717184999769199,1.14343699995384,-0.0
1.0,-0.06779649327046733,-0.0045963644997725215,F06,Topotecan_5.000_DMSO_0.025,0.0,MMP-12,train_data,shuffled_baseline,0.48035324721587214,0.610441196777392,1.1687927691516944,2.3375855383033888,-0.0
1.0,-0.11346210016009889,-0.012873648172740313,F07,Topotecan_5.000_DMSO_0.025,0.0,MMP-12,train_data,shuffled_baseline,0.48035324721587214,0.4474555963103484,0.9451491819955302,1.8902983639910604,-0.0
1.0,-0.19040801495603416,-0.03625521215949733,F10,Disulfiram_1.000_DMSO_0.025,0.0,MMP-12,train_data,shuffled_baseline,0.48035324721587214,0.4710342554210291,0.7203147745549239,1.4406295491098478,-0.0
1.0,-0.003886983073200012,-1.5108637411343412e-05,G11,Disulfiram_2.500_DMSO_0.025,0.0,MMP-12,train_data,shuffled_baseline,0.48035324721587214,0.4033643460659414,2.4103873506040916,4.820774701208183,-0.0
1.0,-0.20901417631673258,-0.043686925901362174,H04,H2O2_100.000_DMSO_0.025,0.0,MMP-12,train_data,shuffled_baseline,0.48035324721587214,0.5458110354130005,0.6798242570117305,1.359648514023461,-0.0
1.0,-0.15076691138658593,-0.022730661569050657,H05,H2O2_100.000_DMSO_0.025,0.0,MMP-12,train_data,shuffled_baseline,0.48035324721587214,0.7454580334551546,0.8216939620405737,1.643387924081147,-0.0
1.0,-0.09620205234092699,-0.009254834874606457,H06,Topotecan_20.000_DMSO_0.025,0.0,MMP-12,train_data,shuffled_baseline,0.48035324721587214,0.4072012426912654,1.0168156627768237,2.0336313255536473,-0.0
