explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.04410310047761079,-0.0019450834717382331,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,FGF-1,train_data,shuffled_baseline,0.49335086851671217,0.5440011552362977,1.355530878264908,2.711061756529816,-0.0
1.0,-0.26076215332534486,-0.06799690060687066,B08,LPS_0.010_DMSO_0.025,0.0,FGF-1,train_data,shuffled_baseline,0.49335086851671217,0.247124077211817,0.583755441294016,1.167510882588032,-0.0
1.0,-0.04486042399608586,-0.0020124576411085964,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,FGF-1,train_data,shuffled_baseline,0.49335086851671217,0.5376409414786711,1.3481366260207674,2.696273252041535,-0.0
1.0,-0.056694630318435135,-0.0032142811069440246,C02,LPS_0.100_DMSO_0.025,0.0,FGF-1,train_data,shuffled_baseline,0.49335086851671217,0.4583129122364499,1.2464580722094816,2.492916144418963,-0.0
1.0,-0.4238005848710495,-0.17960693573704362,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,FGF-1,train_data,shuffled_baseline,0.49335086851671217,0.0712195284133139,0.37283844827153345,0.7456768965430669,-0.0
1.0,-0.009993574545174966,-9.987153218996902e-05,C06,DMSO_0.100_DMSO_0.025,0.0,FGF-1,train_data,shuffled_baseline,0.49335086851671217,0.475050670158931,2.0002791436482754,4.000558287296551,-0.0
1.0,-0.15952774875942954,-0.025449102624251676,C07,DMSO_0.100_DMSO_0.025,0.0,FGF-1,train_data,shuffled_baseline,0.49335086851671217,0.3022143372389287,0.7971637634849624,1.5943275269699249,-0.0
1.0,-0.21677792010005126,-0.046992666642904204,C08,LPS_0.100_DMSO_0.025,0.0,FGF-1,train_data,shuffled_baseline,0.49335086851671217,0.2736137343154334,0.6639849549152221,1.3279699098304443,-0.0
1.0,-0.032761350003152945,-0.0010733060540290894,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,FGF-1,train_data,shuffled_baseline,0.49335086851671217,0.4449300770273634,1.4846382104879363,2.969276420975873,-0.0
1.0,-0.07791664005612875,-0.0060710027976363275,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,FGF-1,train_data,shuffled_baseline,0.49335086851671217,0.6326393733726967,1.1083697834978248,2.2167395669956496,-0.0
1.0,-0.17603676870087037,-0.030988943934643735,D07,Thapsigargin_1.000_DMSO_0.025,0.0,FGF-1,train_data,shuffled_baseline,0.49335086851671217,0.6833680742802428,0.754396611866994,1.508793223733988,-0.0
1.0,-0.5794027426074053,-0.3357075381409832,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,FGF-1,train_data,shuffled_baseline,0.49335086851671217,1.0,0.23701945339107108,0.47403890678214217,-0.0
1.0,-0.1051714592775036,-0.011061035846559597,E03,LPS_10.000_DMSO_0.025,0.0,FGF-1,train_data,shuffled_baseline,0.49335086851671217,0.4019673946634107,0.9781021001060825,1.956204200212165,-0.0
