explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.06731103451005993,-0.004530775366814479,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.7806756698123696,IL-3,train_data,final,0.46543219233008626,0.5090696626508623,1.171913734676385,2.34382746935277,-0.0
1.0,-0.06882810937481576,-0.004737308640111601,B08,LPS_0.010_DMSO_0.025,0.7806756698123696,IL-3,train_data,final,0.2622451117516705,0.3153209170857647,1.16223415982825,2.3244683196565,-0.0
1.0,-0.07137901376594513,-0.005094963606198984,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.7806756698123696,IL-3,train_data,final,0.5530906255311887,0.5003137232070353,1.1464294569262659,2.2928589138525317,-0.0
1.0,-0.1780266435694402,-0.031693485820600505,C02,LPS_0.100_DMSO_0.025,0.7806756698123696,IL-3,train_data,final,0.17611433073597565,0.2856425657085472,0.7495149960659935,1.499029992131987,-0.0
1.0,-0.0021316980284447062,-4.5441364844750475e-06,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.7806756698123696,IL-3,train_data,final,0.6314698354458222,0.6045834395504615,2.6712743164693586,5.342548632938717,-0.0
1.0,-0.008016149848077081,-6.425865838682621e-05,C06,DMSO_0.100_DMSO_0.025,0.7806756698123696,IL-3,train_data,final,0.33752555075044904,0.3437332489883352,2.09603417301566,4.19206834603132,-0.0
1.0,-0.29189109275654357,-0.08520041003060912,C07,DMSO_0.100_DMSO_0.025,0.7806756698123696,IL-3,train_data,final,0.42679883829002685,0.6399734948864545,0.5347791575837717,1.0695583151675434,-0.0
1.0,-0.09037273889115771,-0.00816723193468937,C08,LPS_0.100_DMSO_0.025,0.7806756698123696,IL-3,train_data,final,0.2523133656791558,0.1822653189628763,1.0439625555273175,2.087925111054635,-0.0
1.0,-0.024320886256495644,-0.0005915055083013987,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.7806756698123696,IL-3,train_data,final,0.6302300514750616,0.6473575036814572,1.6140206033593074,3.228041206718615,-0.0
1.0,-0.2152618341017689,-0.04633765722085748,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.7806756698123696,IL-3,train_data,final,0.8193223982170741,0.9314303289251482,0.667032963712536,1.334065927425072,-0.0
