explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.22282818033540902,-0.049652397951589565,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,MMP-10,train_data,shuffled_baseline,0.3593578912082939,0.5447728031621201,0.652029886253028,1.304059772506056,-0.0
1.0,-0.012078000722398619,-0.00014587810145026155,B08,LPS_0.010_DMSO_0.025,0.0,MMP-10,train_data,shuffled_baseline,0.3593578912082939,0.3711483204849212,1.9180049487520665,3.836009897504133,-0.0
1.0,-0.014652862978510872,-0.0002147063934670145,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,MMP-10,train_data,shuffled_baseline,0.3593578912082939,0.3736618764968403,1.834077511535711,3.668155023071422,-0.0
1.0,-0.016157489214034537,-0.0002610644577016424,C02,LPS_0.100_DMSO_0.025,0.0,MMP-10,train_data,shuffled_baseline,0.3593578912082939,0.3751306782981848,1.7916261253193757,3.5832522506387514,-0.0
1.0,-0.0016645817207103786,-2.770832304923125e-06,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,MMP-10,train_data,shuffled_baseline,0.3593578912082939,0.3609828400308922,2.7786948787996724,5.557389757599345,-0.0
1.0,-0.0647241307658803,-0.004189213103398772,C06,DMSO_0.100_DMSO_0.025,0.0,MMP-10,train_data,shuffled_baseline,0.3593578912082939,0.2961748111749346,1.1889337733553007,2.3778675467106014,-0.0
1.0,-0.039439377979444246,-0.0015554645354054716,C07,DMSO_0.100_DMSO_0.025,0.0,MMP-10,train_data,shuffled_baseline,0.3593578912082939,0.3208575460378841,1.4040699431787282,2.8081398863574565,-0.0
1.0,-0.13630317856910748,-0.018578556488042002,C08,LPS_0.100_DMSO_0.025,0.0,MMP-10,train_data,shuffled_baseline,0.3593578912082939,0.2263000264146414,0.8654940163668831,1.730988032733766,-0.0
1.0,-0.05350651054736416,-0.0028629466709551923,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,MMP-10,train_data,shuffled_baseline,0.3593578912082939,0.4115904372188161,1.2715933708242675,2.543186741648535,-0.0
1.0,-0.1433787261548155,-0.020557459113777574,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,MMP-10,train_data,shuffled_baseline,0.3593578912082939,0.4993228381689472,0.8435152824127528,1.6870305648255055,-0.0
1.0,-0.14817661608546784,-0.021956309554540126,D07,Thapsigargin_1.000_DMSO_0.025,0.0,MMP-10,train_data,shuffled_baseline,0.3593578912082939,0.2147092897915277,0.8292203274385406,1.6584406548770811,-0.0
1.0,-0.11281822222370458,-0.012727951265717189,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,MMP-10,train_data,shuffled_baseline,0.3593578912082939,0.4694899652838151,0.9476207481181441,1.8952414962362882,-0.0
1.0,-0.32878268149130097,-0.10809805164861026,E03,LPS_10.000_DMSO_0.025,0.0,MMP-10,train_data,shuffled_baseline,0.3593578912082939,0.6803124136164687,0.483091066834089,0.9661821336681778,-0.0
1.0,-0.0005230046020113788,-2.735338137250807e-07,E06,Thapsigargin_10.000_DMSO_0.025,0.0,MMP-10,train_data,shuffled_baseline,0.3593578912082939,0.3598684433197813,3.2814944896808056,6.562988979361611,-0.0
1.0,-0.09961427859647998,-0.00992300450029713,E07,Thapsigargin_10.000_DMSO_0.025,0.0,MMP-10,train_data,shuffled_baseline,0.3593578912082939,0.4566004012667625,1.0016784058412718,2.0033568116825435,-0.0
1.0,-0.46305952359598185,-0.21442412239293768,E09,LPS_10.000_DMSO_0.025,0.0,MMP-10,train_data,shuffled_baseline,0.3593578912082939,0.7884322073894309,0.33436317937573135,0.6687263587514627,-0.0
1.0,-0.011821466858338292,-0.0001397470786827906,E10,Disulfiram_0.100_DMSO_0.025,0.0,MMP-10,train_data,shuffled_baseline,0.3593578912082939,0.3478178878465828,1.927328630988049,3.854657261976098,-0.0
1.0,-0.39152641293080537,-0.15329293202246352,E11,Disulfiram_0.100_DMSO_0.025,0.0,MMP-10,train_data,shuffled_baseline,0.3593578912082939,0.1174027258700445,0.4072389344919477,0.8144778689838954,-0.0
1.0,-0.2598134455991691,-0.06750302651411239,F05,Disulfiram_1.000_DMSO_0.025,0.0,MMP-10,train_data,shuffled_baseline,0.3593578912082939,0.1057304800281527,0.5853383775184706,1.1706767550369412,-0.0
1.0,-0.12551012459419542,-0.015752791375650457,F06,Topotecan_5.000_DMSO_0.025,0.0,MMP-10,train_data,shuffled_baseline,0.3593578912082939,0.2368361029139603,0.9013212392981943,1.8026424785963886,-0.0
1.0,-0.10958390925255812,-0.012008633167072893,F07,Topotecan_5.000_DMSO_0.025,0.0,MMP-10,train_data,shuffled_baseline,0.3593578912082939,0.2523831226522253,0.9602532107772784,1.9205064215545569,-0.0
1.0,-0.02472956770613388,-0.0006115515189322598,F10,Disulfiram_1.000_DMSO_0.025,0.0,MMP-10,train_data,shuffled_baseline,0.3593578912082939,0.3834986596833294,1.6067834754090853,3.21356695081817,-0.0
1.0,-0.11457227549344362,-0.013126806311745542,G11,Disulfiram_2.500_DMSO_0.025,0.0,MMP-10,train_data,shuffled_baseline,0.3593578912082939,0.2758009196808864,0.9409204613991855,1.881840922798371,-0.0
1.0,-0.2319080358940489,-0.053781337112235476,H04,H2O2_100.000_DMSO_0.025,0.0,MMP-10,train_data,shuffled_baseline,0.3593578912082939,0.1272569763893419,0.634684202271989,1.269368404543978,-0.0
1.0,-0.07613710162200449,-0.005796858243399439,H05,H2O2_100.000_DMSO_0.025,0.0,MMP-10,train_data,shuffled_baseline,0.3593578912082939,0.4336822046964412,1.1184036598768996,2.236807319753799,-0.0
1.0,-0.0023030086536563465,-5.303848858816018e-06,H06,Topotecan_20.000_DMSO_0.025,0.0,MMP-10,train_data,shuffled_baseline,0.3593578912082939,0.3616060663225775,2.6377044301520787,5.275408860304157,-0.0
1.0,-0.0603157197529165,-0.0036379860493123612,H10,H2O2_100.000_DMSO_0.025,0.0,MMP-10,train_data,shuffled_baseline,0.3593578912082939,0.4182375223956648,1.219569485335316,2.439138970670632,-0.0
1.0,-0.0605608365516363,-0.003667614923834007,I04,H2O2_100.000_DMSO_0.025,0.0,MMP-10,train_data,shuffled_baseline,0.3593578912082939,0.4184768030801294,1.2178081343790175,2.435616268758035,-0.0
1.0,-0.015978931496434312,-0.0002553262517677405,I06,DMSO_0.100_DMSO_0.025,0.0,MMP-10,train_data,shuffled_baseline,0.3593578912082939,0.3437594104617747,1.7964522651169816,3.5929045302339633,-0.0
1.0,-0.1519674090205019,-0.023094093404404523,I07,DMSO_0.100_DMSO_0.025,0.0,MMP-10,train_data,shuffled_baseline,0.3593578912082939,0.2110087538311373,0.8182495410038584,1.6364990820077168,-0.0
1.0,-0.006509976807002993,-4.237979802771688e-05,J02,LPS_100.000_DMSO_0.025,0.0,MMP-10,train_data,shuffled_baseline,0.3593578912082939,0.3657128685675111,2.186420558683507,4.372841117367014,-0.0
1.0,-0.019841835621815684,-0.0003936984408431538,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,MMP-10,train_data,shuffled_baseline,0.3593578912082939,0.3399884802441405,1.7024181525674906,3.4048363051349813,-0.0
1.0,-0.06974097596707435,-0.004863803728840042,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,MMP-10,train_data,shuffled_baseline,0.3593578912082939,0.4274383677475808,1.1565119793267022,2.3130239586534045,-0.0
1.0,-0.06054957179437692,-0.003666250644482405,K06,Thapsigargin_1.000_DMSO_0.025,0.0,MMP-10,train_data,shuffled_baseline,0.3593578912082939,0.3002499758852117,1.2178889238338406,2.4357778476676812,-0.0
1.0,-0.027103941323692926,-0.000734623635278189,L10,Flagellin_0.100_DMSO_0.025,0.0,MMP-10,train_data,shuffled_baseline,0.3593578912082939,0.3328992818208794,1.5669675515362216,3.133935103072443,-0.0
1.0,-0.02926829777546497,-0.0008566332546732876,L11,Flagellin_0.100_DMSO_0.025,0.0,MMP-10,train_data,shuffled_baseline,0.3593578912082939,0.3307864576655781,1.5336025351070257,3.0672050702140514,-0.0
1.0,-0.137021195922633,-0.018774808132068582,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,MMP-10,train_data,shuffled_baseline,0.3593578912082939,0.4931166777041976,0.8632122462726732,1.7264244925453465,-0.0
1.0,-0.14524694690093892,-0.02109667558404417,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,MMP-10,train_data,shuffled_baseline,0.3593578912082939,0.4805512538897564,0.8378929877363273,1.6757859754726545,-0.0
1.0,-0.038003108412079545,-0.001444236248980271,M11,Flagellin_1.000_DMSO_0.025,0.0,MMP-10,train_data,shuffled_baseline,0.3593578912082939,0.3222596187107877,1.4201808794094317,2.8403617588188634,-0.0
1.0,-0.037984655965657754,-0.0014428340888293792,N06,Topotecan_10.000_DMSO_0.025,0.0,MMP-10,train_data,shuffled_baseline,0.3593578912082939,0.3222776318132471,1.4203918027306204,2.8407836054612403,-0.0
1.0,-0.20451907116453563,-0.04182805047000439,N07,Topotecan_10.000_DMSO_0.025,0.0,MMP-10,train_data,shuffled_baseline,0.3593578912082939,0.1743205202182849,0.6892661883151113,1.3785323766302227,-0.0
1.0,-0.06271303885648061,-0.003932925242614446,O06,Topotecan_20.000_DMSO_0.025,0.0,MMP-10,train_data,shuffled_baseline,0.3593578912082939,0.4205777624729536,1.2026421543095673,2.4052843086191347,-0.0
1.0,-0.05675708442540245,-0.003221366632472261,B02,LPS_0.010_DMSO_0.025,-0.06244925148826996,MMP-10,test_data,shuffled_baseline,0.3593578912082939,0.3384129555741901,1.2459799220672967,2.4919598441345934,-0.0
1.0,-0.1727028958512125,-0.029826290235394758,B03,LPS_0.010_DMSO_0.025,-0.06244925148826996,MMP-10,test_data,shuffled_baseline,0.3593578912082939,0.5637009362094121,0.7627003801994323,1.5254007603988646,-0.0
1.0,-0.19849879164059564,-0.0394017702827766,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.06244925148826996,MMP-10,test_data,shuffled_baseline,0.3593578912082939,0.5890278157117155,0.7022421326561245,1.404484265312249,-0.0
1.0,-0.3509477042339444,-0.12316429110707611,B06,DMSO_0.100_DMSO_0.025,-0.06244925148826996,MMP-10,test_data,shuffled_baseline,0.3593578912082939,0.1942381651969937,0.4547575942313685,0.9095151884627372,-0.0
1.0,-0.11332296568077505,-0.012842094550686118,B07,DMSO_0.100_DMSO_0.025,-0.06244925148826996,MMP-10,test_data,shuffled_baseline,0.3593578912082939,0.282875544887097,0.9456820684443799,1.8913641368887597,-0.0
1.0,-0.12985786720588838,-0.01686306567526214,B09,LPS_0.010_DMSO_0.025,-0.06244925148826996,MMP-10,test_data,shuffled_baseline,0.3593578912082939,0.521634908084912,0.8865317342856882,1.7730634685713764,-0.0
1.0,-0.049441524196197906,-0.002444464314843223,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.06244925148826996,MMP-10,test_data,shuffled_baseline,0.3593578912082939,0.4426806804026705,1.3059081491693498,2.6118162983386997,-0.0
1.0,-0.012546669292189172,-0.00015741891032756275,C03,LPS_0.100_DMSO_0.025,-0.06244925148826996,MMP-10,test_data,shuffled_baseline,0.3593578912082939,0.406456641042371,1.9014715490837457,3.8029430981674914,-0.0
1.0,-0.0009128207891263007,-8.332417930611624e-07,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.06244925148826996,MMP-10,test_data,shuffled_baseline,0.3593578912082939,0.3950343170575456,3.0396144775950744,6.079228955190149,-0.0
1.0,-0.03209444599602207,-0.0010300534637915772,C09,LPS_0.100_DMSO_0.025,-0.06244925148826996,MMP-10,test_data,shuffled_baseline,0.3593578912082939,0.425649003624316,1.49357011656631,2.98714023313262,-0.0
1.0,-0.00011968359964348307,-1.4324164023621541e-08,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.06244925148826996,MMP-10,test_data,shuffled_baseline,0.3593578912082939,0.3942556005442352,3.921965357298865,7.84393071459773,-0.0
1.0,-0.03236545757051629,-0.0010475228437488901,D02,LPS_1.000_DMSO_0.025,-0.06244925148826996,MMP-10,test_data,shuffled_baseline,0.3593578912082939,0.4259150877156376,1.489918248712617,2.979836497425234,-0.0
1.0,-0.0800951509879479,-0.00641523321178217,D03,LPS_1.000_DMSO_0.025,-0.06244925148826996,MMP-10,test_data,shuffled_baseline,0.3593578912082939,0.3154992174946001,1.0963937755876958,2.1927875511753916,-0.0
1.0,-0.08601188155891659,-0.007398043769305096,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.06244925148826996,MMP-10,test_data,shuffled_baseline,0.3593578912082939,0.478586122176976,1.0654415517906957,2.1308831035813913,-0.0
1.0,-0.18212783835206303,-0.0331705495027952,D06,Thapsigargin_1.000_DMSO_0.025,-0.06244925148826996,MMP-10,test_data,shuffled_baseline,0.3593578912082939,0.572954516119338,0.7396236669527244,1.4792473339054488,-0.0
1.0,-0.13550556897068144,-0.018361759222068105,D08,LPS_1.000_DMSO_0.025,-0.06244925148826996,MMP-10,test_data,shuffled_baseline,0.3593578912082939,0.5271799243630725,0.868042855907382,1.736085711814764,-0.0
1.0,-0.039399478807040034,-0.0015523189302663967,D09,LPS_1.000_DMSO_0.025,-0.06244925148826996,MMP-10,test_data,shuffled_baseline,0.3593578912082939,0.4328212176569518,1.4045095231674118,2.8090190463348237,-0.0
1.0,-0.14251782365857663,-0.020311330060377143,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.06244925148826996,MMP-10,test_data,shuffled_baseline,0.3593578912082939,0.5340646835111877,0.8461308182343505,1.692261636468701,-0.0
1.0,-0.14347302014346885,-0.02058450750908822,E02,LPS_10.000_DMSO_0.025,-0.06244925148826996,MMP-10,test_data,shuffled_baseline,0.3593578912082939,0.5350025127872637,0.843229759588142,1.6864595191762837,-0.0
1.0,-0.09141627460064788,-0.00835693526186106,E04,Disulfiram_0.100_DMSO_0.025,-0.06244925148826996,MMP-10,test_data,shuffled_baseline,0.3593578912082939,0.4838922535270395,1.0389764810706197,2.0779529621412394,-0.0
1.0,-0.1171144208698881,-0.013715787575689283,E05,Disulfiram_0.100_DMSO_0.025,-0.06244925148826996,MMP-10,test_data,shuffled_baseline,0.3593578912082939,0.2791530252468769,0.9313896248370318,1.8627792496740636,-0.0
1.0,-0.10044898706966732,-0.010089999003322192,E08,LPS_10.000_DMSO_0.025,-0.06244925148826996,MMP-10,test_data,shuffled_baseline,0.3593578912082939,0.295515451159821,0.9980544383310835,1.996108876662167,-0.0
