explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.04750295831104691,-0.0022565310483010606,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.1481191907509835,0.1017472552568663,1.32327934325604,2.64655868651208,-0.0
1.0,-0.044135249879950295,-0.0019479202819656526,B08,LPS_0.010_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.1481191907509835,0.1050347801538892,1.3552144102304584,2.710428820460917,-0.0
1.0,-0.05305195472793793,-0.002814509900455176,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.1481191907509835,0.0963303778022822,1.2752986096529841,2.5505972193059683,-0.0
1.0,-0.019790655213530933,-0.00039167003378085913,C02,LPS_0.100_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.1481191907509835,0.1674386398880018,1.70353982727362,3.40707965454724,-0.0
1.0,-0.06713966125785437,-0.004507734113819431,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.1481191907509835,0.0825780928564114,1.1730208542440348,2.3460417084880696,-0.0
1.0,-0.012393844700302914,-0.00015360738645522662,C06,DMSO_0.100_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.1481191907509835,0.136020437591164,1.9067939500311073,3.8135879000622146,-0.0
1.0,-0.012851508226970426,-0.00016516126370788855,C07,DMSO_0.100_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.1481191907509835,0.1606647106868356,1.8910459014211214,3.782091802842243,-0.0
1.0,-0.028050224838701385,-0.0007868151135017001,C08,LPS_0.100_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.1481191907509835,0.1207368284084417,1.55206365327356,3.10412730654712,-0.0
1.0,-0.027391710178571393,-0.0007503057865068517,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.1481191907509835,0.1213796641480924,1.5623808520859235,3.124761704171847,-0.0
1.0,-0.12023724179255964,-0.01445699431388245,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.1481191907509835,0.0307447404296753,0.9199609948962866,1.8399219897925732,-0.0
1.0,-0.012523655745312251,-0.00015684195322709254,D07,Thapsigargin_1.000_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.1481191907509835,0.1358937172853216,1.9022688789316875,3.8045377578633754,-0.0
1.0,-0.059098649010106544,-0.003492650314819767,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.1481191907509835,0.0904276524315938,1.2284224469387455,2.456844893877491,-0.0
1.0,-0.0062264447201593465,-3.87686138532002e-05,E03,LPS_10.000_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.1481191907509835,0.1420409947146375,2.2057598633172373,4.411519726634475,-0.0
1.0,-0.7057101511368626,-0.4980268174176135,E06,Thapsigargin_10.000_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.1481191907509835,0.8370267192417303,0.15137363550476765,0.3027472710095353,-0.0
1.0,-0.6918278688342734,-0.4786258000957726,E07,Thapsigargin_10.000_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.1481191907509835,0.8216408430752483,0.1600019473272065,0.320003894654413,-0.0
1.0,-0.04179988799022276,-0.0017472306359951689,E09,LPS_10.000_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.1481191907509835,0.1073145381890994,1.3788248819879636,2.757649763975927,-0.0
1.0,-0.028324872972265616,-0.0008022984288949832,E10,Disulfiram_0.100_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.1481191907509835,0.1204687195161528,1.5478320291280354,3.095664058256071,-0.0
1.0,-0.033648390515356924,-0.0011322141842739619,E11,Disulfiram_0.100_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.1481191907509835,0.1809664291112129,1.4730357043082403,2.9460714086164805,-0.0
1.0,-0.035264109451323467,-0.001243557415394921,F05,Disulfiram_1.000_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.1481191907509835,0.113694702953263,1.4526670792165042,2.9053341584330084,-0.0
1.0,-0.03980695918075669,-0.0015845939992184294,F06,Topotecan_5.000_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.1481191907509835,0.1092600163126258,1.400040996529359,2.800081993058718,-0.0
1.0,-0.03637834382171223,-0.0013233838992107085,F07,Topotecan_5.000_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.1481191907509835,0.1126069979726454,1.4391570767256434,2.878314153451287,-0.0
1.0,-0.02076307059853344,-0.00043110510067968376,F10,Disulfiram_1.000_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.1481191907509835,0.1278504789762247,1.6827084193502122,3.3654168387004244,-0.0
1.0,-0.02963317867253973,-0.0008781252782386634,G11,Disulfiram_2.500_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.1481191907509835,0.1191915639515995,1.5282217604031443,3.0564435208062886,-0.0
1.0,-0.03763158581249526,-0.0014161362507631946,H04,H2O2_100.000_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.1481191907509835,0.111383595076881,1.4244474799234377,2.848894959846875,-0.0
1.0,-0.0021003564124547625,-4.41149705933984e-06,H05,H2O2_100.000_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.1481191907509835,0.1460688428245396,2.6777070029667724,5.355414005933545,-0.0
1.0,-0.04715769627802521,-0.002223848318250473,H06,Topotecan_20.000_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.1481191907509835,0.1941540847366748,1.3264474189751434,2.652894837950287,-0.0
1.0,-0.048687771013635306,-0.0023704990462761863,H10,H2O2_100.000_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.1481191907509835,0.10059065238053,1.3125801075374295,2.625160215074859,-0.0
1.0,-0.01603208496983785,-0.0002570277484801007,I04,H2O2_100.000_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.1481191907509835,0.1637695594120157,1.7950099940517508,3.5900199881035015,-0.0
1.0,-0.04021388275672147,-0.0016171563663713404,I06,DMSO_0.100_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.1481191907509835,0.1088627813932316,1.3956239925919494,2.7912479851838987,-0.0
1.0,-0.05964967696454927,-0.00355808396197508,I07,DMSO_0.100_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.1481191907509835,0.0898897441903521,1.2243919039281506,2.448783807856301,-0.0
