explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.14241385014443325,-0.02028170471296109,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.7428291191336496,CCL19,train_data,final,0.5270834282152271,0.4346692964267039,0.8464477722946564,1.6928955445893128,-0.0
1.0,-0.05733660487910708,-0.0032874862590628454,B08,LPS_0.010_DMSO_0.025,0.7428291191336496,CCL19,train_data,final,0.7528198080513706,0.7991663596045435,1.2415680268747664,2.483136053749533,-0.0
1.0,-0.04751327843749509,-0.0022575116278789357,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.7428291191336496,CCL19,train_data,final,0.5631469862680241,0.5937908561844166,1.3231850020331082,2.6463700040662164,-0.0
1.0,-0.06849821331920558,-0.004692005227923393,C02,LPS_0.100_DMSO_0.025,0.7428291191336496,CCL19,train_data,final,0.6983084086570284,0.7365362670669622,1.1643207563284443,2.3286415126568887,-0.0
1.0,-0.07170930723229157,-0.0051422247437351845,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.7428291191336496,CCL19,train_data,final,0.38274413119458733,0.3339767826686223,1.144424473100657,2.288848946201314,-0.0
1.0,-0.14073715728715458,-0.019806947441269287,C06,DMSO_0.100_DMSO_0.025,0.7428291191336496,CCL19,train_data,final,0.5433569451343316,0.4648377480055425,0.8515912254201108,1.7031824508402216,-0.0
1.0,-0.10562706646747044,-0.01115707717052342,C07,DMSO_0.100_DMSO_0.025,0.7428291191336496,CCL19,train_data,final,0.4769338766062369,0.3982900208093251,0.9762247815060092,1.9524495630120184,-0.0
1.0,-0.02850099901172698,-0.0008123069446664623,C08,LPS_0.100_DMSO_0.025,0.7428291191336496,CCL19,train_data,final,0.7492878371118635,0.7253020470943505,1.5451399169151245,3.090279833830249,-0.0
1.0,-0.03130878922836089,-0.000980240282945927,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.7428291191336496,CCL19,train_data,final,0.47864392273592427,0.4588378139140374,1.5043337270687775,3.008667454137555,-0.0
1.0,-0.06846994684179797,-0.00468813362051864,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.7428291191336496,CCL19,train_data,final,0.3846881309880039,0.3578040880856709,1.1645000093069586,2.3290000186139173,-0.0
1.0,-0.025380342001799727,-0.0006441617601283194,D07,Thapsigargin_1.000_DMSO_0.025,0.7428291191336496,CCL19,train_data,final,0.5144083509336874,0.5309545089396419,1.5955025300548011,3.1910050601096023,-0.0
1.0,-0.18529921108848751,-0.03433579763001585,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.7428291191336496,CCL19,train_data,final,0.5343230510369646,0.6361480605597147,0.7321264296862073,1.4642528593724147,-0.0
1.0,-0.22141296498233637,-0.04902370106226931,E03,LPS_10.000_DMSO_0.025,0.7428291191336496,CCL19,train_data,final,0.6423711316158172,0.4874466922747515,0.6547969523126208,1.3095939046252416,-0.0
1.0,-0.1544045088072994,-0.023840752340023395,E06,Thapsigargin_10.000_DMSO_0.025,0.7428291191336496,CCL19,train_data,final,0.413376142722136,0.3263086516567024,0.811340021865959,1.622680043731918,-0.0
1.0,-0.08528176686509392,-0.007272979759632232,E07,Thapsigargin_10.000_DMSO_0.025,0.7428291191336496,CCL19,train_data,final,0.4356898571325924,0.4787096286144279,1.0691438105242144,2.1382876210484287,-0.0
1.0,-0.1583999265455588,-0.02509053672963842,E09,LPS_10.000_DMSO_0.025,0.7428291191336496,CCL19,train_data,final,0.7742472019532617,0.6576859229641734,0.8002450241408806,1.6004900482817612,-0.0
1.0,-0.295088585011318,-0.08707727300398185,E10,Disulfiram_0.100_DMSO_0.025,0.7428291191336496,CCL19,train_data,final,0.4263347645749107,0.5264329984594066,0.530047590101802,1.060095180203604,-0.0
1.0,-0.05052659974658835,-0.002552937281951942,E11,Disulfiram_0.100_DMSO_0.025,0.7428291191336496,CCL19,train_data,final,0.5717885894045963,0.600388921414228,1.2964799271918357,2.5929598543836714,-0.0
1.0,-0.0020416406651702634,-4.168296605676876e-06,F05,Disulfiram_1.000_DMSO_0.025,0.7428291191336496,CCL19,train_data,final,0.4370844065870133,0.4385641898880817,2.6900206926439,5.3800413852878,-0.0
1.0,-0.24309062102845427,-0.05909305003199958,F06,Topotecan_5.000_DMSO_0.025,0.7428291191336496,CCL19,train_data,final,0.4049679764784415,0.1897234701165779,0.6142317968710387,1.2284635937420774,-0.0
1.0,-0.03962390345484401,-0.0015700537249987991,F07,Topotecan_5.000_DMSO_0.025,0.7428291191336496,CCL19,train_data,final,0.4335675782890244,0.4672074709778332,1.4020427431994238,2.8040854863988476,-0.0
1.0,-0.021644725704615175,-0.0004684941508280289,F10,Disulfiram_1.000_DMSO_0.025,0.7428291191336496,CCL19,train_data,final,0.5393375930365751,0.5569702670362773,1.6646479134649086,3.329295826929817,-0.0
1.0,-0.10090476749221156,-0.010181772102657274,G11,Disulfiram_2.500_DMSO_0.025,0.7428291191336496,CCL19,train_data,final,0.4833996181498725,0.401400607498419,0.9960883139747206,1.9921766279494413,-0.0
1.0,-0.0247922668678644,-0.0006146564964474068,H04,H2O2_100.000_DMSO_0.025,0.7428291191336496,CCL19,train_data,final,0.26411627212819505,0.2808876792509908,1.605683761929425,3.21136752385885,-0.0
1.0,-0.07785473203450927,-0.006061359300165243,H05,H2O2_100.000_DMSO_0.025,0.7428291191336496,CCL19,train_data,final,0.4320846782576625,0.3620042599864893,1.1087149857417236,2.217429971483447,-0.0
1.0,-0.349264761330101,-0.1219858735069724,H06,Topotecan_20.000_DMSO_0.025,0.7428291191336496,CCL19,train_data,final,0.4285850258960153,0.583129845769885,0.4568452297986504,0.9136904595973008,-0.0
1.0,-0.036862990265810525,-0.0013588800513372416,H10,H2O2_100.000_DMSO_0.025,0.7428291191336496,CCL19,train_data,final,0.5406239755976308,0.5707054143581937,1.4334094384260312,2.8668188768520624,-0.0
1.0,-0.0506389442280486,-0.0025643026725314165,I04,H2O2_100.000_DMSO_0.025,0.7428291191336496,CCL19,train_data,final,0.33842744628521304,0.2997336958622133,1.2955153575071392,2.5910307150142784,-0.0
1.0,-0.1552133526844654,-0.024091184851552244,I06,DMSO_0.100_DMSO_0.025,0.7428291191336496,CCL19,train_data,final,0.4066068618841474,0.5268991432997654,0.8090709200125155,1.6181418400250307,-0.0
1.0,-0.14423509949081742,-0.020803763925126,I07,DMSO_0.100_DMSO_0.025,0.7428291191336496,CCL19,train_data,final,0.5073579991751344,0.5885329301673607,0.8409290415563899,1.6818580831127798,-0.0
1.0,-0.20798073661988287,-0.04325598680494908,J02,LPS_100.000_DMSO_0.025,0.7428291191336496,CCL19,train_data,final,0.5677965681908445,0.7079396224471611,0.6819768879560286,1.3639537759120572,-0.0
1.0,-0.09281527374964932,-0.008614675041222342,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.7428291191336496,CCL19,train_data,final,0.4008506086910422,0.4578993763238249,1.0323805500810308,2.0647611001620616,-0.0
1.0,-0.16061244504235028,-0.02579635750248199,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.7428291191336496,CCL19,train_data,final,0.43091558271952285,0.5473164095821325,0.7942208064806342,1.5884416129612684,-0.0
1.0,-0.0037863910966816072,-1.4336757537029745e-05,K06,Thapsigargin_1.000_DMSO_0.025,0.7428291191336496,CCL19,train_data,final,0.46712601984426194,0.4685483224890396,2.421774529738719,4.843549059477438,-0.0
1.0,-0.017334474301047065,-0.0003004839992936611,L10,Flagellin_0.100_DMSO_0.025,0.7428291191336496,CCL19,train_data,final,0.785210890530719,0.7964197398640159,1.7610893245652017,3.5221786491304035,-0.0
1.0,-0.320875169271418,-0.10296087425496116,L11,Flagellin_0.100_DMSO_0.025,0.7428291191336496,CCL19,train_data,final,0.8429874615578504,1.0,0.4936638892168823,0.9873277784337646,-0.0
1.0,-0.2600034241981576,-0.06760178059476708,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.7428291191336496,CCL19,train_data,final,0.3881962575259381,0.2193410738940451,0.5850209324115965,1.170041864823193,-0.0
