explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.05546969360487314,-0.003076886908618504,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.4491951072710957,CCL18,train_data,final,0.49417249450033174,0.4479063092459629,1.2559442330048922,2.5118884660097844,-0.0
1.0,-0.24920484901335394,-0.062103056771768535,B08,LPS_0.010_DMSO_0.025,0.4491951072710957,CCL18,train_data,final,0.5695767439670122,0.7724158277287339,0.6034435114540642,1.2068870229081283,-0.0
1.0,-0.009178881420203067,-8.425186412614907e-05,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.4491951072710957,CCL18,train_data,final,0.5449936053354765,0.552615542368254,2.0372102406541646,4.074420481308329,-0.0
1.0,-0.0012536660696675916,-1.5716786142357867e-06,C02,LPS_0.100_DMSO_0.025,0.4491951072710957,CCL18,train_data,final,0.3843564839255902,0.3836952315318443,2.901818128109387,5.803636256218774,-0.0
1.0,-0.09167642295744277,-0.00840456652627194,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.4491951072710957,CCL18,train_data,final,0.41885413371705477,0.4847534272094645,1.037742340404509,2.075484680809018,-0.0
1.0,-0.025085327359206322,-0.0006292736487185452,C06,DMSO_0.100_DMSO_0.025,0.4491951072710957,CCL18,train_data,final,0.46215419769986243,0.4386266474387483,1.6005802271309775,3.201160454261955,-0.0
1.0,-0.14797110867367008,-0.02189544900211508,C07,DMSO_0.100_DMSO_0.025,0.4491951072710957,CCL18,train_data,final,0.4829557863167187,0.6138443655209065,0.8298230722297268,1.6596461444594537,-0.0
1.0,-0.02160937672783869,-0.0004669651625656564,C08,LPS_0.100_DMSO_0.025,0.4491951072710957,CCL18,train_data,final,0.5747043923096447,0.5565436045923541,1.6653577591493345,3.330715518298669,-0.0
1.0,-0.12200666682141331,-0.014885626748871356,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.4491951072710957,CCL18,train_data,final,0.5131472187849486,0.4211381062350274,0.9136164374839044,1.8272328749678088,-0.0
1.0,-0.048687106327921004,-0.0023704343225862856,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.4491951072710957,CCL18,train_data,final,0.3953340971856143,0.4284815170976198,1.312586036568527,2.625172073137054,-0.0
1.0,-0.06839425062566645,-0.004677773518646476,D07,Thapsigargin_1.000_DMSO_0.025,0.4491951072710957,CCL18,train_data,final,0.4787752791092525,0.4168929432346656,1.1649804045151606,2.329960809030321,-0.0
1.0,-0.0024459901825776287,-5.982867973266142e-06,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.4491951072710957,CCL18,train_data,final,0.5386698269381591,0.5410245918455526,2.6115452904153993,5.223090580830799,-0.0
1.0,-0.1461595195199314,-0.021362605146297207,E03,LPS_10.000_DMSO_0.025,0.4491951072710957,CCL18,train_data,final,0.45713047082582026,0.3358957588777411,0.8351728933387798,1.6703457866775595,-0.0
1.0,-0.10904098677776702,-0.011889936797469162,E06,Thapsigargin_10.000_DMSO_0.025,0.4491951072710957,CCL18,train_data,final,0.45509957780792887,0.3784157107068349,0.9624102269624514,1.924820453924903,-0.0
1.0,-0.045389707502298704,-0.002060225547144231,E07,Thapsigargin_10.000_DMSO_0.025,0.4491951072710957,CCL18,train_data,final,0.48352313250966367,0.5177151679533294,1.3430426159032611,2.6860852318065223,-0.0
1.0,-0.1494041535908962,-0.022321601110212103,E09,LPS_10.000_DMSO_0.025,0.4491951072710957,CCL18,train_data,final,0.6395665903865112,0.7647408974844206,0.8256373285143872,1.6512746570287744,-0.0
1.0,-0.18976327746879285,-0.03601010147569806,E10,Disulfiram_0.100_DMSO_0.025,0.4491951072710957,CCL18,train_data,final,0.47001011184943714,0.3234343043575527,0.7217878273972007,1.4435756547944014,-0.0
1.0,-0.07193610926039046,-0.005174803815522834,E11,Disulfiram_0.100_DMSO_0.025,0.4491951072710957,CCL18,train_data,final,0.5043841221882197,0.4389486018744159,1.1430530551530018,2.2861061103060036,-0.0
1.0,-0.2662656472925591,-0.07089739492812548,F05,Disulfiram_1.000_DMSO_0.025,0.4491951072710957,CCL18,train_data,final,0.4396376797101736,0.6876850217025725,0.5746848611752189,1.1493697223504378,-0.0
1.0,-0.12472205151272403,-0.015555590133542586,F06,Topotecan_5.000_DMSO_0.025,0.4491951072710957,CCL18,train_data,final,0.4197903670588065,0.3020276426963217,0.9040567541908633,1.8081135083817266,-0.0
1.0,-0.07720196899754328,-0.005960144017097634,F07,Topotecan_5.000_DMSO_0.025,0.4491951072710957,CCL18,train_data,final,0.4377661618823991,0.5095591095863683,1.11237162305982,2.22474324611964,-0.0
1.0,-0.03920020930956558,-0.001536656409913752,F10,Disulfiram_1.000_DMSO_0.025,0.4491951072710957,CCL18,train_data,final,0.5205710972343244,0.5563930087513278,1.4067116140574343,2.8134232281148686,-0.0
1.0,-0.0788640874104255,-0.006219544283079233,G11,Disulfiram_2.500_DMSO_0.025,0.4491951072710957,CCL18,train_data,final,0.5047285752595189,0.4403479287205846,1.1031207178310074,2.206241435662015,-0.0
1.0,-0.14450724461179315,-0.02088234374529262,H04,H2O2_100.000_DMSO_0.025,0.4491951072710957,CCL18,train_data,final,0.33339587327353926,0.2141435818521114,0.8401103797859313,1.6802207595718626,-0.0
1.0,-0.07448705968104052,-0.005548322059926893,H05,H2O2_100.000_DMSO_0.025,0.4491951072710957,CCL18,train_data,final,0.4100200517496405,0.4788486268955316,1.1279191688255503,2.2558383376511006,-0.0
1.0,-0.03724119047239166,-0.0013869062678009555,H06,Topotecan_20.000_DMSO_0.025,0.4491951072710957,CCL18,train_data,final,0.41888865974000217,0.3845130605049262,1.428976444572358,2.857952889144716,-0.0
1.0,-0.36546469536687337,-0.13356444355960156,H10,H2O2_100.000_DMSO_0.025,0.4491951072710957,CCL18,train_data,final,0.5146284639407148,0.1785414338913341,0.4371545704103867,0.8743091408207733,-0.0
1.0,-0.019274241940680947,-0.00037149640238790443,I04,H2O2_100.000_DMSO_0.025,0.4491951072710957,CCL18,train_data,final,0.3397239381499746,0.3555099753217442,1.7150226938193294,3.4300453876386587,-0.0
1.0,-0.18003398086426947,-0.03241223426583614,I06,DMSO_0.100_DMSO_0.025,0.4491951072710957,CCL18,train_data,final,0.42853456518176075,0.5898085484215466,0.7446455154021422,1.4892910308042844,-0.0
1.0,-0.29795219014088214,-0.0887755076097484,I07,DMSO_0.100_DMSO_0.025,0.4491951072710957,CCL18,train_data,final,0.445528468886856,0.6226944816501039,0.5258534178827459,1.0517068357654917,-0.0
1.0,-0.04847151777330461,-0.0023494880352477846,J02,LPS_100.000_DMSO_0.025,0.4491951072710957,CCL18,train_data,final,0.3654039902599873,0.3277531242804957,1.3145133811385814,2.629026762277163,-0.0
