explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.0030490504326373125,-9.296708540765782e-06,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.5505811619078612,TGF-beta1(LAPdomaininprecursor),train_data,final,0.43552608281545013,0.4330818352574733,2.5158353921531655,5.031670784306331,-0.0
1.0,-0.08930934806499885,-0.007976159651795114,B08,LPS_0.010_DMSO_0.025,0.5505811619078612,TGF-beta1(LAPdomaininprecursor),train_data,final,0.3672290914866378,0.4456175564365824,1.0491030808587494,2.0982061617174987,-0.0
1.0,-0.0935334556094568,-0.008748507318246227,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.5505811619078612,TGF-beta1(LAPdomaininprecursor),train_data,final,0.4608860934177718,0.3835057383844268,1.029033020274531,2.058066040549062,-0.0
1.0,-0.003944142481286883,-1.555625991269185e-05,C02,LPS_0.100_DMSO_0.025,0.5505811619078612,TGF-beta1(LAPdomaininprecursor),train_data,final,0.3760237333900281,0.378828546975903,2.4040474046540075,4.808094809308015,-0.0
1.0,-0.15951271941302264,-0.02544430765453769,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.5505811619078612,TGF-beta1(LAPdomaininprecursor),train_data,final,0.5575930765211718,0.4431218942708623,0.7972046809413175,1.594409361882635,-0.0
1.0,-0.1428080443779633,-0.020394137539058332,C06,DMSO_0.100_DMSO_0.025,0.5505811619078612,TGF-beta1(LAPdomaininprecursor),train_data,final,0.3374061111285506,0.2219296314163321,0.8452473280601254,1.6904946561202507,-0.0
1.0,-0.005928782868078186,-3.51504662968174e-05,C07,DMSO_0.100_DMSO_0.025,0.5505811619078612,TGF-beta1(LAPdomaininprecursor),train_data,final,0.30379426170104007,0.2982515334085193,2.2270344546849308,4.4540689093698616,-0.0
1.0,-0.2227878228540942,-0.04963441401206726,C08,LPS_0.100_DMSO_0.025,0.5505811619078612,TGF-beta1(LAPdomaininprecursor),train_data,final,0.3993405050408117,0.201743053234532,0.652108550535105,1.30421710107021,-0.0
1.0,-0.1571325430784215,-0.02469063609429199,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.5505811619078612,TGF-beta1(LAPdomaininprecursor),train_data,final,0.5345149954341271,0.6540179274609356,0.803733860690525,1.60746772138105,-0.0
1.0,-0.008438039265600161,-7.120050664781011e-05,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.5505811619078612,TGF-beta1(LAPdomaininprecursor),train_data,final,0.6832940499688434,0.6875213091267227,2.07375845800204,4.14751691600408,-0.0
1.0,-0.07301236370394171,-0.005330805253636665,D07,Thapsigargin_1.000_DMSO_0.025,0.5505811619078612,TGF-beta1(LAPdomaininprecursor),train_data,final,0.32524428330617544,0.3930711929774164,1.1366035914720751,2.2732071829441503,-0.0
1.0,-0.17948499814436136,-0.0322148645588814,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.5505811619078612,TGF-beta1(LAPdomaininprecursor),train_data,final,0.6863861166537433,0.7688040774256153,0.7459718451101458,1.4919436902202916,-0.0
1.0,-0.049376003327927576,-0.002437989704639515,E03,LPS_10.000_DMSO_0.025,0.5505811619078612,TGF-beta1(LAPdomaininprecursor),train_data,final,0.36174080734431097,0.4029113650981563,1.306484066345629,2.612968132691258,-0.0
1.0,-0.08001364584119075,-0.006402183520799502,E06,Thapsigargin_10.000_DMSO_0.025,0.5505811619078612,TGF-beta1(LAPdomaininprecursor),train_data,final,0.34442733866573605,0.4068054500515274,1.0968359404061445,2.193671880812289,-0.0
1.0,-0.03720150292909463,-0.0013839518201834364,E07,Thapsigargin_10.000_DMSO_0.025,0.5505811619078612,TGF-beta1(LAPdomaininprecursor),train_data,final,0.40127383709102815,0.4309630380548236,1.4294395144023069,2.8588790288046138,-0.0
1.0,-0.028125015141175325,-0.0007910164766913413,E09,LPS_10.000_DMSO_0.025,0.5505811619078612,TGF-beta1(LAPdomaininprecursor),train_data,final,0.40309331264525416,0.4270636107865415,1.5509072350769502,3.1018144701539,-0.0
1.0,-0.040360734622282374,-0.0016289888992503032,E10,Disulfiram_0.100_DMSO_0.025,0.5505811619078612,TGF-beta1(LAPdomaininprecursor),train_data,final,0.2855761887349763,0.249711238478072,1.3940409375912224,2.7880818751824448,-0.0
1.0,-0.11517279955861143,-0.013264773758168084,E11,Disulfiram_0.100_DMSO_0.025,0.5505811619078612,TGF-beta1(LAPdomaininprecursor),train_data,final,0.4088319176660262,0.4207729454879598,0.9386500764373993,1.8773001528747986,-0.0
1.0,-0.08765200844384932,-0.0076828745842406326,F05,Disulfiram_1.000_DMSO_0.025,0.5505811619078612,TGF-beta1(LAPdomaininprecursor),train_data,final,0.2590964319220423,0.1812974605806497,1.0572381281031296,2.114476256206259,-0.0
1.0,-0.02054187572782412,-0.0004219686584173698,F06,Topotecan_5.000_DMSO_0.025,0.5505811619078612,TGF-beta1(LAPdomaininprecursor),train_data,final,0.30176490965273195,0.2822441612575838,1.6873599024597694,3.3747198049195393,-0.0
1.0,-0.12318210177043024,-0.015173830196580631,F07,Topotecan_5.000_DMSO_0.025,0.5505811619078612,TGF-beta1(LAPdomaininprecursor),train_data,final,0.24999337306120917,0.1385410646292625,0.909452390118204,1.818904780236408,-0.0
1.0,-0.01182496417676554,-0.00013982977778178833,F10,Disulfiram_1.000_DMSO_0.025,0.5505811619078612,TGF-beta1(LAPdomaininprecursor),train_data,final,0.31032967297551667,0.2993546342628321,1.9272001662651288,3.8544003325302576,-0.0
1.0,-0.26267265971032383,-0.06899692615929558,G11,Disulfiram_2.500_DMSO_0.025,0.5505811619078612,TGF-beta1(LAPdomaininprecursor),train_data,final,0.32062419900147443,0.5588339085212317,0.5805851284124742,1.1611702568249485,-0.0
1.0,-0.14864921454149205,-0.02209658898380253,H04,H2O2_100.000_DMSO_0.025,0.5505811619078612,TGF-beta1(LAPdomaininprecursor),train_data,final,0.2778806438715886,0.1529552326278037,0.8278373812535069,1.6556747625070138,-0.0
1.0,-0.04290341953367249,-0.0018407034076823104,H05,H2O2_100.000_DMSO_0.025,0.5505811619078612,TGF-beta1(LAPdomaininprecursor),train_data,final,0.28872406274405865,0.3280752223652374,1.3675080918381153,2.7350161836762306,-0.0
1.0,-0.1230149836773286,-0.015132686209133423,H06,Topotecan_20.000_DMSO_0.025,0.5505811619078612,TGF-beta1(LAPdomaininprecursor),train_data,final,0.3012783395495571,0.4128421110079027,0.910041986673951,1.820083973347902,-0.0
1.0,-0.006464583012288971,-4.179083352277515e-05,H10,H2O2_100.000_DMSO_0.025,0.5505811619078612,TGF-beta1(LAPdomaininprecursor),train_data,final,0.313491177606815,0.3076204002763911,2.1894594833593697,4.378918966718739,-0.0
1.0,-0.0008345602290601994,-6.964907759290125e-07,I04,H2O2_100.000_DMSO_0.025,0.5505811619078612,TGF-beta1(LAPdomaininprecursor),train_data,final,0.31694846259927045,0.3160170811537248,3.0785423154201936,6.157084630840387,-0.0
1.0,-0.21499223634861625,-0.04622166169017927,I06,DMSO_0.100_DMSO_0.025,0.5505811619078612,TGF-beta1(LAPdomaininprecursor),train_data,final,0.23116453922418317,0.1287070334674939,0.6675772227440835,1.335154445488167,-0.0
1.0,-0.22755230923274117,-0.05178005343715306,I07,DMSO_0.100_DMSO_0.025,0.5505811619078612,TGF-beta1(LAPdomaininprecursor),train_data,final,0.3584572745364803,0.5503535178998518,0.6429187528539267,1.2858375057078535,-0.0
1.0,-0.2764570825758342,-0.0764285185063416,J02,LPS_100.000_DMSO_0.025,0.5505811619078612,TGF-beta1(LAPdomaininprecursor),train_data,final,0.3518417167859512,0.1370663541145385,0.5583722793580865,1.116744558716173,-0.0
1.0,-0.3838880808075842,-0.14737005858613028,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.5505811619078612,TGF-beta1(LAPdomaininprecursor),train_data,final,0.4615627249547183,0.7652817548340355,0.41579537191451676,0.8315907438290335,-0.0
1.0,-0.06406357127789541,-0.004104141164877987,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.5505811619078612,TGF-beta1(LAPdomaininprecursor),train_data,final,0.49233076446794055,0.4398078652191284,1.193388854884623,2.386777709769246,-0.0
1.0,-0.16622267589456582,-0.027629977981549876,K06,Thapsigargin_1.000_DMSO_0.025,0.5505811619078612,TGF-beta1(LAPdomaininprecursor),train_data,final,0.3674925287761179,0.227172478811381,0.77930973058726,1.55861946117452,-0.0
1.0,-0.14003868054212754,-0.01961083204798005,L10,Flagellin_0.100_DMSO_0.025,0.5505811619078612,TGF-beta1(LAPdomaininprecursor),train_data,final,0.3766250862355973,0.2565294949177813,0.8537519898519685,1.707503979703937,-0.0
1.0,-0.07434753237255576,-0.005527555569888226,L11,Flagellin_0.100_DMSO_0.025,0.5505811619078612,TGF-beta1(LAPdomaininprecursor),train_data,final,0.37558201685484977,0.4404177794681704,1.128733441328536,2.257466882657072,-0.0
1.0,-0.0270534699717353,-0.0007318902375115835,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.5505811619078612,TGF-beta1(LAPdomaininprecursor),train_data,final,0.6068080488050783,0.5880833134910979,1.5677770228706458,3.1355540457412916,-0.0
1.0,-0.1071195941488361,-0.01147460745061136,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.5505811619078612,TGF-beta1(LAPdomaininprecursor),train_data,final,0.5925978079030931,0.5131598915584072,0.9701310814334527,1.9402621628669054,-0.0
1.0,-0.22619183468283705,-0.05116274607718788,M11,Flagellin_1.000_DMSO_0.025,0.5505811619078612,TGF-beta1(LAPdomaininprecursor),train_data,final,0.40023586267615374,0.586096809525111,0.6455230767588946,1.2910461535177893,-0.0
1.0,-0.04192190471515328,-0.0017574460949463908,N06,Topotecan_10.000_DMSO_0.025,0.5505811619078612,TGF-beta1(LAPdomaininprecursor),train_data,final,0.3160043723902571,0.3495627024921646,1.3775589934745118,2.7551179869490237,-0.0
1.0,-0.09401075250923324,-0.008838021587352304,N07,Topotecan_10.000_DMSO_0.025,0.5505811619078612,TGF-beta1(LAPdomaininprecursor),train_data,final,0.2872815652814927,0.3676660660909199,1.026822470992173,2.0536449419843463,-0.0
1.0,-0.16729774658971472,-0.027988536013996403,O06,Topotecan_20.000_DMSO_0.025,0.5505811619078612,TGF-beta1(LAPdomaininprecursor),train_data,final,0.27416434513230753,0.1290534471150613,0.7765099087103087,1.5530198174206171,-0.0
1.0,-0.12485372394634014,-0.01558845238326891,B02,LPS_0.010_DMSO_0.025,0.3750889485057832,TGF-beta1(LAPdomaininprecursor),test_data,final,0.32061504130164864,0.4948129625727318,0.9035984996464166,1.8071969992928332,-0.0
1.0,-0.20179188867338493,-0.04071996633437178,B03,LPS_0.010_DMSO_0.025,0.3750889485057832,TGF-beta1(LAPdomaininprecursor),test_data,final,0.48561143977494364,0.2841197385445047,0.6950962948641681,1.3901925897283363,-0.0
1.0,-0.12286418731179813,-0.015095608523788617,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.3750889485057832,TGF-beta1(LAPdomaininprecursor),test_data,final,0.44696286816225167,0.3245779849274175,0.9105746876537731,1.8211493753075463,-0.0
