explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.008895772248105227,-7.913476389015913e-05,B15,DMSO_0.100_DMSO_0.025,0.34386038228067095,IL-11,train_data,final,0.531638753400172,0.5406595356800221,2.0508163445409417,4.1016326890818835,-0.0
1.0,-0.2559233089205506,-0.06549674004884357,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.34386038228067095,IL-11,train_data,final,0.4040370118118036,0.2211476971734994,0.591890157744807,1.183780315489614,-0.0
1.0,-0.15391403299594042,-0.023689529553075437,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.34386038228067095,IL-11,train_data,final,0.4138017077409706,0.5580648507682977,0.8127217818912992,1.6254435637825984,-0.0
1.0,-0.21015419460560614,-0.04416478551033098,B20,LPS_0.010_DMSO_0.025,0.34386038228067095,IL-11,train_data,final,0.49105185411745517,0.2875160460350082,0.6774619372032114,1.3549238744064227,-0.0
1.0,-0.07809796597389462,-0.0060992922892596025,C14,DMSO_0.100_DMSO_0.025,0.34386038228067095,IL-11,train_data,final,0.557499452782504,0.6319703947908684,1.1073602769782305,2.214720553956461,-0.0
1.0,-0.18563418875656412,-0.03446005203530768,C20,LPS_0.100_DMSO_0.025,0.34386038228067095,IL-11,train_data,final,0.5168769414260751,0.3510722610180258,0.7313420355474495,1.462684071094899,-0.0
1.0,-0.09728491950632234,-0.009464355563351618,C21,LPS_0.100_DMSO_0.025,0.34386038228067095,IL-11,train_data,final,0.5168927002996746,0.6115943315648266,1.0119544761014707,2.0239089522029414,-0.0
1.0,-0.22452019295105508,-0.050409317042779,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.34386038228067095,IL-11,train_data,final,0.44199157121737875,0.6561701107450335,0.6487445932226197,1.2974891864452394,-0.0
1.0,-0.1328559506178416,-0.01765070361457037,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.34386038228067095,IL-11,train_data,final,0.4534425556282318,0.3714347252704481,0.8766189887688275,1.7532379775376548,-0.0
1.0,-0.1835352274952422,-0.03368517973173031,D15,Thapsigargin_1.000_DMSO_0.025,0.34386038228067095,IL-11,train_data,final,0.5753599934298309,0.7453515096992724,0.7362805655347452,1.4725611310694904,-0.0
1.0,-0.16921523854895304,-0.028633796957179082,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.34386038228067095,IL-11,train_data,final,0.32347979496866036,0.4657282474814163,0.7715605294782996,1.5431210589565991,-0.0
