explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.20800875006320857,-0.04326764010285837,B15,DMSO_0.100_DMSO_0.025,0.0,IL-31,train_data,shuffled_baseline,0.6236708207974829,0.7069169587106441,0.6819183956899337,1.3638367913798675,-0.0
1.0,-0.02605856889169844,-0.0006790490126833938,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,IL-31,train_data,shuffled_baseline,0.6236708207974829,0.5409178885389764,1.584049438949786,3.168098877899572,-0.0
1.0,-0.16322970997868913,-0.026643938219726965,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,IL-31,train_data,shuffled_baseline,0.6236708207974829,0.4353648724455025,0.787200791014247,1.574401582028494,-0.0
1.0,-0.06410661914326787,-0.004109658617979999,B20,LPS_0.010_DMSO_0.025,0.0,IL-31,train_data,shuffled_baseline,0.6236708207974829,0.5341049811584138,1.1930971263472692,2.3861942526945383,-0.0
1.0,-0.18440850455282887,-0.034006496551410706,C14,DMSO_0.100_DMSO_0.025,0.0,IL-31,train_data,shuffled_baseline,0.6236708207974829,0.6030662462420708,0.7342190540242802,1.4684381080485605,-0.0
1.0,-0.0897431781258492,-0.008053838020127898,C20,LPS_0.100_DMSO_0.025,0.0,IL-31,train_data,shuffled_baseline,0.6236708207974829,0.7664885382842076,1.046998554614855,2.09399710922971,-0.0
1.0,-0.011383767172865267,-0.00012959015504600485,C21,LPS_0.100_DMSO_0.025,0.0,IL-31,train_data,shuffled_baseline,0.6236708207974829,0.6267796170983224,1.943713995265118,3.887427990530236,-0.0
1.0,-0.008255157475939634,-6.814762495256203e-05,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,IL-31,train_data,shuffled_baseline,0.6236708207974829,0.550883611155571,2.0832746376914,4.1665492753828,-0.0
1.0,-0.08146880986574245,-0.0066371669809404945,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,IL-31,train_data,shuffled_baseline,0.6236708207974829,0.5461691428275122,1.0890086280187556,2.1780172560375113,-0.0
1.0,-0.015677173024419844,-0.00024577375403759725,D15,Thapsigargin_1.000_DMSO_0.025,0.0,IL-31,train_data,shuffled_baseline,0.6236708207974829,0.5924057022446411,1.8047322484490271,3.6094644968980543,-0.0
1.0,-0.00605438974357686,-3.665563516712868e-05,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,IL-31,train_data,shuffled_baseline,0.6236708207974829,0.572607087227392,2.21792962532913,4.43585925065826,-0.0
1.0,-0.08094422471902307,-0.006551967515363705,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,IL-31,train_data,shuffled_baseline,0.6236708207974829,0.5881770967093867,1.0918141322365527,2.1836282644731053,-0.0
1.0,-0.12428930362846824,-0.015447830996449568,E14,Thapsigargin_10.000_DMSO_0.025,0.0,IL-31,train_data,shuffled_baseline,0.6236708207974829,0.7427027430116362,0.9055662452523056,1.8111324905046111,-0.0
1.0,-0.20108449588637872,-0.040434974485879065,E15,Thapsigargin_10.000_DMSO_0.025,0.0,IL-31,train_data,shuffled_baseline,0.6236708207974829,0.4635044156256936,0.6966214132946796,1.3932428265893593,-0.0
1.0,-0.1861940137407806,-0.034668210752901996,E17,LPS_10.000_DMSO_0.025,0.0,IL-31,train_data,shuffled_baseline,0.6236708207974829,0.7036859586598829,0.7300342859816279,1.4600685719632558,-0.0
1.0,-0.03940135921926302,-0.001552467108325403,E18,Disulfiram_0.100_DMSO_0.025,0.0,IL-31,train_data,shuffled_baseline,0.6236708207974829,0.6072213263554624,1.4044887961631627,2.8089775923263254,-0.0
1.0,-0.013372721884938432,-0.0001788296906119113,E20,LPS_10.000_DMSO_0.025,0.0,IL-31,train_data,shuffled_baseline,0.6236708207974829,0.5890266879236883,1.8737801874052822,3.7475603748105644,-0.0
1.0,-0.1733192902248707,-0.030039576364052956,E23,Disulfiram_0.100_DMSO_0.025,0.0,IL-31,train_data,shuffled_baseline,0.6236708207974829,0.7893009630584725,0.7611530981517017,1.5223061963034035,-0.0
1.0,-0.07467890453536263,-0.0055769387826018054,F14,Topotecan_5.000_DMSO_0.025,0.0,IL-31,train_data,shuffled_baseline,0.6236708207974829,0.6357367462195168,1.126802061340749,2.253604122681498,-0.0
1.0,-0.11723958123769085,-0.013745119408789112,F18,Disulfiram_1.000_DMSO_0.025,0.0,IL-31,train_data,shuffled_baseline,0.6236708207974829,0.5024180520712102,0.9309257414659877,1.8618514829319754,-0.0
1.0,-0.02023793804262497,-0.000409574136217127,F19,Disulfiram_1.000_DMSO_0.025,0.0,IL-31,train_data,shuffled_baseline,0.6236708207974829,0.5903448972061572,1.6938337379946653,3.3876674759893306,-0.0
1.0,-0.11397756991008745,-0.012990886442608872,G15,Topotecan_10.000_DMSO_0.025,0.0,IL-31,train_data,shuffled_baseline,0.6236708207974829,0.7326351353722039,0.94318060675761,1.88636121351522,-0.0
1.0,-0.04003275591453581,-0.001602621546112802,G19,Disulfiram_2.500_DMSO_0.025,0.0,IL-31,train_data,shuffled_baseline,0.6236708207974829,0.7519144665810991,1.3975845113868481,2.7951690227736967,-0.0
1.0,-0.08499800562862869,-0.0072246609608443944,G22,Disulfiram_2.500_DMSO_0.025,0.0,IL-31,train_data,shuffled_baseline,0.6236708207974829,0.7473718289901,1.070591264340329,2.141182528680658,-0.0
1.0,-0.08744039362186284,-0.007645822436746313,H15,Topotecan_20.000_DMSO_0.025,0.0,IL-31,train_data,shuffled_baseline,0.6236708207974829,0.6897978211546489,1.0582878960329851,2.1165757920659702,-0.0
1.0,-0.3300847658840873,-0.10895595266875273,H22,H2O2_100.000_DMSO_0.025,0.0,IL-31,train_data,shuffled_baseline,0.6236708207974829,0.9444598304107492,0.48137451882372845,0.9627490376474569,-0.0
1.0,-0.17504810598848464,-0.03064183941015575,H23,H2O2_100.000_DMSO_0.025,0.0,IL-31,train_data,shuffled_baseline,0.6236708207974829,0.8079496232530942,0.7568425839175135,1.513685167835027,-0.0
1.0,-0.08843189057127687,-0.007820199270010287,I18,H2O2_100.000_DMSO_0.025,0.0,IL-31,train_data,shuffled_baseline,0.6236708207974829,0.68893297724382,1.0533910901731922,2.106782180346385,-0.0
1.0,-0.028668013219404598,-0.0008218549819479568,I22,H2O2_100.000_DMSO_0.025,0.0,IL-31,train_data,shuffled_baseline,0.6236708207974829,0.5879114591312276,1.542602403940423,3.085204807880846,-0.0
1.0,-0.03804680334107913,-0.0014475592444747499,J14,DMSO_0.100_DMSO_0.025,0.0,IL-31,train_data,shuffled_baseline,0.6236708207974829,0.6592750009575268,1.4196818264006288,2.8393636528012576,-0.0
1.0,-0.0007080775112470183,-5.013737619337714e-07,J15,DMSO_0.100_DMSO_0.025,0.0,IL-31,train_data,shuffled_baseline,0.6236708207974829,0.6054330513808128,3.149919198716562,6.299838397433124,-0.0
1.0,-0.1945616921448054,-0.03785425205025003,J16,LPS_100.000_DMSO_0.025,0.0,IL-31,train_data,shuffled_baseline,0.6236708207974829,0.4411227214629216,0.7109426652385895,1.421885330477179,-0.0
1.0,-0.010758037907596218,-0.00011573537962127722,K15,Thapsigargin_1.000_DMSO_0.025,0.0,IL-31,train_data,shuffled_baseline,0.6236708207974829,0.6018276075666096,1.968266929748275,3.93653385949655,-0.0
1.0,-0.2152544107943043,-0.0463344613664031,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-31,train_data,shuffled_baseline,0.6236708207974829,0.5530981203009201,0.6670479406222711,1.3340958812445423,-0.0
