explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.16080522535091024,-0.025858320500157024,B15,DMSO_0.100_DMSO_0.025,0.275645785996128,IL-27,train_data,final,0.4724434582211287,0.3235717510608448,0.7936998429992908,1.5873996859985815,-0.0
1.0,-0.0406656695994867,-0.0016536966839746166,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.275645785996128,IL-27,train_data,final,0.5548654482848238,0.5894110666703778,1.3907720722272794,2.7815441444545583,-0.0
1.0,-0.2576879855154407,-0.06640309787900597,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.275645785996128,IL-27,train_data,final,0.526995422251054,0.7446170303909692,0.5889058295902806,1.1778116591805612,-0.0
1.0,-0.26383528943012796,-0.06960905994867939,B20,LPS_0.010_DMSO_0.025,0.275645785996128,IL-27,train_data,final,0.5216920263769149,0.7566353356160636,0.5786671156139166,1.1573342312278332,-0.0
1.0,-0.1524006902053276,-0.023225970375060235,C14,DMSO_0.100_DMSO_0.025,0.275645785996128,IL-27,train_data,final,0.4596228942144358,0.5860540843342108,0.8170130661218358,1.6340261322436715,-0.0
1.0,-0.15617331796261846,-0.024390105243453128,C20,LPS_0.100_DMSO_0.025,0.275645785996128,IL-27,train_data,final,0.48697654622819175,0.6301846001489828,0.8063931628494418,1.6127863256988837,-0.0
1.0,-0.29982460930387567,-0.08989479634422169,C21,LPS_0.100_DMSO_0.025,0.275645785996128,IL-27,train_data,final,0.5003497076937171,0.7791656656220058,0.5231327235683016,1.046265447136603,-0.0
1.0,-0.3248440087395467,-0.1055236300139787,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.275645785996128,IL-27,train_data,final,0.48254551048464245,0.2007866959612315,0.4883251387349957,0.9766502774699914,-0.0
1.0,-0.06280927380844514,-0.003945004876344233,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.275645785996128,IL-27,train_data,final,0.45891326183663006,0.5074769241090974,1.2019762278156096,2.4039524556312193,-0.0
1.0,-0.10593064592426771,-0.011221301745932574,D15,Thapsigargin_1.000_DMSO_0.025,0.275645785996128,IL-27,train_data,final,0.3808556198694184,0.2916896553237562,0.9749783795487336,1.9499567590974671,-0.0
1.0,-0.0295269629817152,-0.0008718415429235797,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.275645785996128,IL-27,train_data,final,0.5947365327987602,0.5692304435290156,1.5297812204277945,3.059562440855589,-0.0
1.0,-0.1985996645972985,-0.03944182677815946,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.275645785996128,IL-27,train_data,final,0.5647729221916634,0.722575972859228,0.7020214892931325,1.404042978586265,-0.0
1.0,-0.04725049279054083,-0.002232609068948951,E14,Thapsigargin_10.000_DMSO_0.025,0.275645785996128,IL-27,train_data,final,0.3750309420508598,0.3420333877298666,1.3255936577346845,2.651187315469369,-0.0
1.0,-0.02987462084998077,-0.0008924929709301058,E15,Thapsigargin_10.000_DMSO_0.025,0.275645785996128,IL-27,train_data,final,0.3957367708464787,0.4163295949455668,1.5246975978030046,3.0493951956060092,-0.0
1.0,-0.10024392771976764,-0.010048845044686,E17,LPS_10.000_DMSO_0.025,0.275645785996128,IL-27,train_data,final,0.5245175766947126,0.6186692063279936,0.9989419253179431,1.9978838506358862,-0.0
1.0,-0.10550794005684894,-0.011131925415039629,E18,Disulfiram_0.100_DMSO_0.025,0.275645785996128,IL-27,train_data,final,0.5910403951074443,0.6462095367341661,0.9767148560713166,1.9534297121426332,-0.0
1.0,-0.18105642602738808,-0.03278142940581105,E20,LPS_10.000_DMSO_0.025,0.275645785996128,IL-27,train_data,final,0.5207871443238354,0.3480637174139611,0.7421860566591236,1.4843721133182473,-0.0
1.0,-0.18183911020429827,-0.03306546199989093,E23,Disulfiram_0.100_DMSO_0.025,0.275645785996128,IL-27,train_data,final,0.5468009267118867,0.3784430576370294,0.7403127024167677,1.4806254048335354,-0.0
1.0,-0.0654762376780787,-0.004287137700476252,F14,Topotecan_5.000_DMSO_0.025,0.275645785996128,IL-27,train_data,final,0.5046314713463544,0.4429588010219359,1.1839162834841788,2.3678325669683575,-0.0
1.0,-0.07524056373544974,-0.0056611424312282745,F18,Disulfiram_1.000_DMSO_0.025,0.275645785996128,IL-27,train_data,final,0.6558850942679058,0.7200488313920601,1.1235479591838877,2.2470959183677754,-0.0
1.0,-0.08707219328816818,-0.007581566844012119,F19,Disulfiram_1.000_DMSO_0.025,0.275645785996128,IL-27,train_data,final,0.6484037554384404,0.5766161160383789,1.0601205158258729,2.1202410316517457,-0.0
1.0,-0.01842024504055373,-0.0003393054273540442,G15,Topotecan_10.000_DMSO_0.025,0.275645785996128,IL-27,train_data,final,0.48557450296111726,0.4680882437786607,1.734704596774757,3.469409193549514,-0.0
1.0,-0.47391682879790564,-0.22459716061786342,G19,Disulfiram_2.500_DMSO_0.025,0.275645785996128,IL-27,train_data,final,0.6014668286282907,1.0,0.3242978692193566,0.6485957384387131,-0.0
1.0,-0.11912955296252548,-0.014191850389051162,G22,Disulfiram_2.500_DMSO_0.025,0.275645785996128,IL-27,train_data,final,0.6480394768761921,0.5469743255115344,0.9239804879173918,1.8479609758347837,-0.0
1.0,-0.01839048143855837,-0.00033820980754195997,H15,Topotecan_20.000_DMSO_0.025,0.275645785996128,IL-27,train_data,final,0.5410510877684995,0.5248772879917066,1.735406901356134,3.470813802712268,-0.0
1.0,-0.004930943015914679,-2.4314199026197756e-05,H22,H2O2_100.000_DMSO_0.025,0.275645785996128,IL-27,train_data,final,0.5079313744361992,0.5036744649364884,2.307070016332543,4.614140032665086,-0.0
1.0,-0.08152248441246174,-0.006645915464780067,H23,H2O2_100.000_DMSO_0.025,0.275645785996128,IL-27,train_data,final,0.500824740543327,0.5768792208703443,1.0887225935970437,2.177445187194087,-0.0
1.0,-0.2242513302358648,-0.05028865911255489,I18,H2O2_100.000_DMSO_0.025,0.275645785996128,IL-27,train_data,final,0.561969359104065,0.4540503642866152,0.6492649720859562,1.2985299441719125,-0.0
1.0,-0.23232888650706335,-0.053976711505611924,I22,H2O2_100.000_DMSO_0.025,0.275645785996128,IL-27,train_data,final,0.5308223212596747,0.664539810046657,0.6338967890345355,1.267793578069071,-0.0
1.0,-0.1637363369238093,-0.026809588029227192,J14,DMSO_0.100_DMSO_0.025,0.275645785996128,IL-27,train_data,final,0.4452321368179023,0.3419043396130328,0.7858549297860312,1.5717098595720624,-0.0
