explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.34386976415407033,-0.11824641469937595,B15,DMSO_0.100_DMSO_0.025,0.39135719332227226,Mesothelin,train_data,final,0.6283856831773257,0.9527004115328076,0.46360600922692524,0.9272120184538505,-0.0
1.0,-0.17172611193810194,-0.02948985752137752,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.39135719332227226,Mesothelin,train_data,final,0.6928432928700693,0.8343159810406816,0.765163662856502,1.530327325713004,-0.0
1.0,-0.10467695190061688,-0.010957264259204059,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.39135719332227226,Mesothelin,train_data,final,0.669332401927056,0.5767040834382811,0.9801489321156085,1.960297864231217,-0.0
1.0,-0.035659032222509546,-0.0012715665790459742,B20,LPS_0.010_DMSO_0.025,0.39135719332227226,Mesothelin,train_data,final,0.6146488100584324,0.6460118739594425,1.4478304476476858,2.8956608952953715,-0.0
1.0,-0.037517501622977734,-0.001407562928030137,C14,DMSO_0.100_DMSO_0.025,0.39135719332227226,Mesothelin,train_data,final,0.6358405227911011,0.6666546244733156,1.4257660900019564,2.851532180003913,-0.0
1.0,-0.10119405826038874,-0.010240237427206951,C20,LPS_0.100_DMSO_0.025,0.39135719332227226,Mesothelin,train_data,final,0.6023340708936307,0.5080749390969665,0.9948449869080996,1.9896899738161993,-0.0
1.0,-0.2211431681723799,-0.048904300829317494,C21,LPS_0.100_DMSO_0.025,0.39135719332227226,Mesothelin,train_data,final,0.5569405704991782,0.7460405533809498,0.6553264728481497,1.3106529456962994,-0.0
1.0,-0.11437770598518615,-0.013082259626433689,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.39135719332227226,Mesothelin,train_data,final,0.5464373060456944,0.6466305055115787,0.9416586181230229,1.8833172362460457,-0.0
1.0,-0.08415283928968631,-0.0070817003605157716,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.39135719332227226,Mesothelin,train_data,final,0.49429501038518564,0.421150693542676,1.074931226485055,2.14986245297011,-0.0
1.0,-0.2769829150960397,-0.07671953525509992,D15,Thapsigargin_1.000_DMSO_0.025,0.39135719332227226,Mesothelin,train_data,final,0.5934268626637522,0.3692210176377788,0.5575470183303031,1.1150940366606061,-0.0
1.0,-0.27747855910367475,-0.07699435076225151,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.39135719332227226,Mesothelin,train_data,final,0.5081400903270044,0.7033983455789423,0.5567705693798999,1.1135411387597998,-0.0
1.0,-0.3025743900323156,-0.09155126150342786,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.39135719332227226,Mesothelin,train_data,final,0.4746352766227732,0.2279026558062463,0.5191678335445884,1.0383356670891768,-0.0
1.0,-0.01604381662445853,-0.00025740405187925185,E14,Thapsigargin_10.000_DMSO_0.025,0.39135719332227226,Mesothelin,train_data,final,0.7326531680123205,0.7205634027145288,1.7946923105049568,3.5893846210099136,-0.0
1.0,-0.12368465846841936,-0.015297894740449541,E15,Thapsigargin_10.000_DMSO_0.025,0.39135719332227226,Mesothelin,train_data,final,0.744928534493891,0.8324086049424206,0.9076841658171783,1.8153683316343565,-0.0
1.0,-0.20390686287535686,-0.04157800872766959,E17,LPS_10.000_DMSO_0.025,0.39135719332227226,Mesothelin,train_data,final,0.6765507341247694,0.867848844582722,0.6905681569646773,1.3811363139293547,-0.0
1.0,-0.07990623835275268,-0.006385006927686923,E18,Disulfiram_0.100_DMSO_0.025,0.39135719332227226,Mesothelin,train_data,final,0.6754584021608484,0.748725552478341,1.0974193135969492,2.1948386271938984,-0.0
1.0,-0.11019110595397374,-0.012142079831359868,E20,LPS_10.000_DMSO_0.025,0.39135719332227226,Mesothelin,train_data,final,0.6093518122252961,0.5057171891993788,0.9578534580340757,1.9157069160681515,-0.0
1.0,-0.012691071041668889,-0.00016106328418468666,E23,Disulfiram_0.100_DMSO_0.025,0.39135719332227226,Mesothelin,train_data,final,0.5773934556649551,0.5652603057704374,1.8965017248037614,3.793003449607523,-0.0
1.0,-0.1359653073647108,-0.01848656480678028,F14,Topotecan_5.000_DMSO_0.025,0.39135719332227226,Mesothelin,train_data,final,0.6637754421581894,0.7916684998791627,0.8665718912041585,1.7331437824083167,-0.0
1.0,-0.07510240184701877,-0.005640370763191089,F18,Disulfiram_1.000_DMSO_0.025,0.39135719332227226,Mesothelin,train_data,final,0.7522374114025228,0.691081159661521,1.124346173618646,2.248692347237292,-0.0
1.0,-0.012261752225535938,-0.00015035056764043552,F19,Disulfiram_1.000_DMSO_0.025,0.39135719332227226,Mesothelin,train_data,final,0.716177862923602,0.7265551693877133,1.9114474639525216,3.8228949279050433,-0.0
1.0,-0.05303458723921406,-0.002812667443633807,G15,Topotecan_10.000_DMSO_0.025,0.39135719332227226,Mesothelin,train_data,final,0.6875009267888427,0.6423428627983941,1.2754408068524556,2.5508816137049113,-0.0
1.0,-0.06915599381742221,-0.004782551480875339,G19,Disulfiram_2.500_DMSO_0.025,0.39135719332227226,Mesothelin,train_data,final,0.6753868299892003,0.7388346826603378,1.1601701731971445,2.320340346394289,-0.0
1.0,-0.14108456630968036,-0.019904854850790594,G22,Disulfiram_2.500_DMSO_0.025,0.39135719332227226,Mesothelin,train_data,final,0.6209235780066497,0.5036624170578008,0.8505204925046624,1.7010409850093249,-0.0
1.0,-0.02653070742794439,-0.0007038784366271835,H15,Topotecan_20.000_DMSO_0.025,0.39135719332227226,Mesothelin,train_data,final,0.7366921855176745,0.7616962904261759,1.5762511696197643,3.1525023392395286,-0.0
1.0,-0.4210616250766861,-0.17729289211221977,H22,H2O2_100.000_DMSO_0.025,0.39135719332227226,Mesothelin,train_data,final,0.5470465737103782,0.1803110645839894,0.37565433772215595,0.7513086754443119,-0.0
1.0,-0.20155371509573178,-0.04062390006889142,H23,H2O2_100.000_DMSO_0.025,0.39135719332227226,Mesothelin,train_data,final,0.5171574491703662,0.3475814870082698,0.6956091923970317,1.3912183847940633,-0.0
1.0,-0.11311827505832972,-0.01279574415217194,I18,H2O2_100.000_DMSO_0.025,0.39135719332227226,Mesothelin,train_data,final,0.5183053487957185,0.4295329695638418,0.9464672260574369,1.8929344521148739,-0.0
1.0,-0.16538811559851907,-0.027353228781229106,I22,H2O2_100.000_DMSO_0.025,0.39135719332227226,Mesothelin,train_data,final,0.42192896822482423,0.5149760836278823,0.7814957010435687,1.5629914020871374,-0.0
1.0,-0.19477607272303554,-0.03793771850540923,J14,DMSO_0.100_DMSO_0.025,0.39135719332227226,Mesothelin,train_data,final,0.6783789363739685,0.8076904969046494,0.7104643951093423,1.4209287902186847,-0.0
1.0,-0.20308881204084606,-0.041245065576162095,J15,DMSO_0.100_DMSO_0.025,0.39135719332227226,Mesothelin,train_data,final,0.6760887828788558,0.8638744359673307,0.6923140007840508,1.3846280015681016,-0.0
1.0,-0.06301402043988769,-0.003970766771998583,J16,LPS_100.000_DMSO_0.025,0.39135719332227226,Mesothelin,train_data,final,0.6369601035440822,0.5846762924988838,1.2005628105109531,2.4011256210219063,-0.0
1.0,-0.10933343467381651,-0.011953799937573702,K15,Thapsigargin_1.000_DMSO_0.025,0.39135719332227226,Mesothelin,train_data,final,0.699452146568525,0.7881705800245473,0.9612470084629324,1.9224940169258649,-0.0
1.0,-0.005123737243790338,-2.6252683343404213e-05,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.39135719332227226,Mesothelin,train_data,final,0.6336094649327599,0.6295539386813532,2.2904131499066422,4.5808262998132845,-0.0
1.0,-0.07449461590237694,-0.005549447798442671,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.39135719332227226,Mesothelin,train_data,final,0.5481392006321442,0.4835374996096913,1.1278751147468133,2.2557502294936267,-0.0
1.0,-0.16395786651316346,-0.026882181991548328,L18,Flagellin_0.100_DMSO_0.025,0.39135719332227226,Mesothelin,train_data,final,0.5778330288166256,0.4297760599390771,0.7852677415362427,1.5705354830724854,-0.0
1.0,-0.016576710005591133,-0.0002747873146094652,L23,Flagellin_0.100_DMSO_0.025,0.39135719332227226,Mesothelin,train_data,final,0.6057061574486817,0.5909976723005433,1.7805016600461863,3.561003320092372,-0.0
1.0,-0.07497362324762258,-0.005621044182876453,M14,Topotecan_5.000_DMSO_0.025,0.39135719332227226,Mesothelin,train_data,final,0.7228357376659691,0.658611902547973,1.1250915005127533,2.2501830010255066,-0.0
1.0,-0.07791969977349678,-0.006071479612791873,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.39135719332227226,Mesothelin,train_data,final,0.5707950733909041,0.6323259855939947,1.1083527294734459,2.2167054589468917,-0.0
1.0,-0.10394315834087586,-0.01080418016587639,M18,Flagellin_1.000_DMSO_0.025,0.39135719332227226,Mesothelin,train_data,final,0.642371873796592,0.5436961500173307,0.9832040911578084,1.966408182315617,-0.0
1.0,-0.09495176263769056,-0.00901583722800433,M19,Flagellin_1.000_DMSO_0.025,0.39135719332227226,Mesothelin,train_data,final,0.629475874801434,0.5412709518667786,1.0224969688235688,2.0449939376471375,-0.0
1.0,-0.0211571474480029,-0.0004476248881365356,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.39135719332227226,Mesothelin,train_data,final,0.4875999326076228,0.5005913677416276,1.6745428872560817,3.3490857745121634,-0.0
1.0,-0.1237932523733547,-0.01532476933317309,N15,Topotecan_10.000_DMSO_0.025,0.39135719332227226,Mesothelin,train_data,final,0.6519043498027633,0.7693342725665511,0.9073030268577593,1.8146060537155186,-0.0
1.0,-0.04603113141641202,-0.0021188650594749937,O14,Topotecan_20.000_DMSO_0.025,0.39135719332227226,Mesothelin,train_data,final,0.6687724131927407,0.6289717804820076,1.3369483502881752,2.67389670057635,-0.0
1.0,-0.07365937307980319,-0.005425703242509635,B14,DMSO_0.100_DMSO_0.025,0.06000588011195829,Mesothelin,test_data,final,0.6649795583767116,0.752399797505176,1.1327719817767983,2.2655439635535966,-0.0
1.0,-0.004731629754331834,-2.2388320132078334e-05,B16,LPS_0.010_DMSO_0.025,0.06000588011195829,Mesothelin,test_data,final,0.6545947749746616,0.6770596349143734,2.3249892458576165,4.649978491715233,-0.0
1.0,-0.2786899724031411,-0.07766810071806354,B17,LPS_0.010_DMSO_0.025,0.06000588011195829,Mesothelin,test_data,final,0.6392514855713461,0.937020044449333,0.5548786574378598,1.1097573148757196,-0.0
1.0,-0.016835028551795972,-0.0002834181863397856,B21,LPS_0.010_DMSO_0.025,0.06000588011195829,Mesothelin,test_data,final,0.5194086016705718,0.6168529304475926,1.7737861427224668,3.5475722854449336,-0.0
1.0,-0.014215430695416753,-0.00020207846985619682,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.06000588011195829,Mesothelin,test_data,final,0.6283422834908303,0.6403341152947971,1.8472399776331048,3.6944799552662095,-0.0
1.0,-0.071177307554678,-0.005066209110733221,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.06000588011195829,Mesothelin,test_data,final,0.5659100319937318,0.5429431595683334,1.1476584442088502,2.2953168884177004,-0.0
1.0,-0.10959896665060753,-0.012011933490880982,C15,DMSO_0.100_DMSO_0.025,0.06000588011195829,Mesothelin,test_data,final,0.6878572278374357,0.5997063430261511,0.9601935405601776,1.9203870811203552,-0.0
1.0,-0.07507857861229217,-0.005636792966442135,C16,LPS_0.100_DMSO_0.025,0.06000588011195829,Mesothelin,test_data,final,0.6560305610627643,0.7404422283296149,1.1244839580363264,2.248967916072653,-0.0
1.0,-0.12050157840193099,-0.01452063039735672,C17,LPS_0.100_DMSO_0.025,0.06000588011195829,Mesothelin,test_data,final,0.6260650371672207,0.768286685246818,0.9190072644023133,1.8380145288046266,-0.0
1.0,-0.07876468876066167,-0.006203876195563903,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.06000588011195829,Mesothelin,test_data,final,0.6491132330808879,0.5814128461155103,1.1036684387722144,2.207336877544429,-0.0
1.0,-0.11814770813620668,-0.013958880937838277,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.06000588011195829,Mesothelin,test_data,final,0.5639287965513897,0.5157954924718359,0.9275746985212663,1.8551493970425326,-0.0
1.0,-0.01818074881676157,-0.00033053962753817727,D14,Thapsigargin_1.000_DMSO_0.025,0.06000588011195829,Mesothelin,test_data,final,0.6906951242592746,0.7059026222313751,1.7403882333093095,3.480776466618619,-0.0
1.0,-0.2199692952375204,-0.048386490847291415,D16,LPS_1.000_DMSO_0.025,0.06000588011195829,Mesothelin,test_data,final,0.6564161989501335,0.8672957832592392,0.6576379366303252,1.3152758732606504,-0.0
1.0,-0.2953500135535827,-0.08723163050610148,D17,LPS_1.000_DMSO_0.025,0.06000588011195829,Mesothelin,test_data,final,0.6793001350347041,0.9262159436095696,0.5296630048764696,1.0593260097529391,-0.0
1.0,-0.37077805056343804,-0.1374763627796234,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.06000588011195829,Mesothelin,test_data,final,0.6059883260609682,0.953921777193164,0.43088598326898797,0.861771966537976,-0.0
1.0,-0.1876995986769071,-0.03523113934347199,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.06000588011195829,Mesothelin,test_data,final,0.5256577219848919,0.4985020826657871,0.7265366559486646,1.4530733118973291,-0.0
1.0,-0.07247165735569072,-0.005252141119880641,D20,LPS_1.000_DMSO_0.025,0.06000588011195829,Mesothelin,test_data,final,0.6441104869267845,0.5603604192087689,1.1398318066795052,2.2796636133590105,-0.0
1.0,-0.09241265395653653,-0.008540098611290566,D21,LPS_1.000_DMSO_0.025,0.06000588011195829,Mesothelin,test_data,final,0.6137361728378071,0.7276424049507961,1.0342685572730566,2.068537114546113,-0.0
1.0,-0.10316711484131602,-0.010643453584681288,E16,LPS_10.000_DMSO_0.025,0.06000588011195829,Mesothelin,test_data,final,0.6993230885167987,0.7638510895886943,0.9864587147138871,1.9729174294277743,-0.0
1.0,-0.15314394071919457,-0.02345306657900418,E19,Disulfiram_0.100_DMSO_0.025,0.06000588011195829,Mesothelin,test_data,final,0.6771031347438107,0.8049582890934833,0.8149001817779211,1.6298003635558425,-0.0
1.0,-0.09587395369061658,-0.009191814996270491,E21,LPS_10.000_DMSO_0.025,0.06000588011195829,Mesothelin,test_data,final,0.5964899359243001,0.5221349620711554,1.018299362640054,2.036598725280108,-0.0
1.0,-0.07895862618527816,-0.006234464649066494,E22,Disulfiram_0.100_DMSO_0.025,0.06000588011195829,Mesothelin,test_data,final,0.6261065301832457,0.5416482697154432,1.1026004166370944,2.2052008332741884,-0.0
1.0,-0.02616611455069462,-0.0006846655506800727,F15,Topotecan_5.000_DMSO_0.025,0.06000588011195829,Mesothelin,test_data,final,0.6428844933667135,0.6826291767046437,1.5822607616731266,3.164521523346253,-0.0
1.0,-0.11025963383064252,-0.01215718685246737,F22,Disulfiram_1.000_DMSO_0.025,0.06000588011195829,Mesothelin,test_data,final,0.6880467843293103,0.5254041734681771,0.9575834541349599,1.9151669082699199,-0.0
1.0,-0.15231405505325912,-0.02319957136676725,F23,Disulfiram_1.000_DMSO_0.025,0.06000588011195829,Mesothelin,test_data,final,0.6784927093193905,0.5040699644088958,0.8172600195107442,1.6345200390214885,-0.0
1.0,-0.0283780590463647,-0.0008053142352389615,G14,Topotecan_10.000_DMSO_0.025,0.06000588011195829,Mesothelin,test_data,final,0.7054083736886155,0.641844972220092,1.5470173119891844,3.0940346239783687,-0.0
1.0,-0.10186788924879953,-0.010377066860005685,G18,Disulfiram_2.500_DMSO_0.025,0.06000588011195829,Mesothelin,test_data,final,0.6838079106212572,0.5349212428828449,0.9919626925370072,1.9839253850740144,-0.0
1.0,-0.08571874386481648,-0.007347703049762014,G23,Disulfiram_2.500_DMSO_0.025,0.06000588011195829,Mesothelin,test_data,final,0.6155421773054537,0.5352097100818239,1.0669242017993161,2.1338484035986323,-0.0
1.0,-0.23012054729558362,-0.052955466287618935,H14,Topotecan_20.000_DMSO_0.025,0.06000588011195829,Mesothelin,test_data,final,0.7028735963237265,0.8884356577994925,0.638044601762959,1.276089203525918,-0.0
1.0,-0.06567820385102419,-0.004313626461096688,H18,H2O2_100.000_DMSO_0.025,0.06000588011195829,Mesothelin,test_data,final,0.6157112579015832,0.7128761796388424,1.1825787326890902,2.3651574653781804,-0.0
1.0,-0.05138879737951829,-0.0026408084961131863,H19,H2O2_100.000_DMSO_0.025,0.06000588011195829,Mesothelin,test_data,final,0.5943220818158538,0.5872196940713701,1.2891315457230859,2.5782630914461717,-0.0
1.0,-0.11281131493905106,-0.012726392778277763,I14,DMSO_0.100_DMSO_0.025,0.06000588011195829,Mesothelin,test_data,final,0.6653538057939323,0.5910642089804635,0.947647338569453,1.895294677138906,-0.0
1.0,-0.08265592426579982,-0.006832001816233635,I15,DMSO_0.100_DMSO_0.025,0.06000588011195829,Mesothelin,test_data,final,0.7258522979181224,0.7619642010312931,1.0827260134326417,2.1654520268652835,-0.0
1.0,-0.1260112363821706,-0.015878831694563274,I19,H2O2_100.000_DMSO_0.025,0.06000588011195829,Mesothelin,test_data,final,0.6024465547928208,0.7767035515169827,0.8995907272538874,1.799181454507775,-0.0
1.0,-0.012719735645813746,-0.00016179167489938483,I23,H2O2_100.000_DMSO_0.025,0.06000588011195829,Mesothelin,test_data,final,0.4599289665434843,0.6489009075730184,1.8955219145333104,3.7910438290666204,-0.0
1.0,-0.07967018014242955,-0.006347337603927175,J17,LPS_100.000_DMSO_0.025,0.06000588011195829,Mesothelin,test_data,final,0.6599122032564332,0.7099480951673884,1.09870420084906,2.19740840169812,-0.0
1.0,-0.2924462640709609,-0.0855248173690622,J20,LPS_100.000_DMSO_0.025,0.06000588011195829,Mesothelin,test_data,final,0.6609193549893139,0.3615177851092412,0.5339539222703286,1.0679078445406571,-0.0
1.0,-0.11277851234387593,-0.012718992846497775,J21,LPS_100.000_DMSO_0.025,0.06000588011195829,Mesothelin,test_data,final,0.5777600120392067,0.6989960146864097,0.9477736384682441,1.8955472769364883,-0.0
1.0,-0.17212962825545497,-0.02962860892336112,K14,Thapsigargin_1.000_DMSO_0.025,0.06000588011195829,Mesothelin,test_data,final,0.668516948515803,0.8579878271113671,0.764144369182185,1.52828873836437,-0.0
1.0,-0.29862684793758465,-0.08917799430913731,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.06000588011195829,Mesothelin,test_data,final,0.5908246077618212,0.5004653160791819,0.5248711497691054,1.0497422995382109,-0.0
1.0,-0.17313830104445926,-0.029976871288561805,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.06000588011195829,Mesothelin,test_data,final,0.5824191222223982,0.7877881833260278,0.7616068484026293,1.5232136968052585,-0.0
1.0,-0.01808432075194011,-0.00032704265705905163,L14,Thapsigargin_10.000_DMSO_0.025,0.06000588011195829,Mesothelin,test_data,final,0.7346377164342754,0.7271723304131168,1.7426977987201206,3.4853955974402413,-0.0
1.0,-0.011244251001285455,-0.00012643318057990895,L15,Thapsigargin_10.000_DMSO_0.025,0.06000588011195829,Mesothelin,test_data,final,0.7290397503451804,0.7011466593093616,1.9490694683601735,3.898138936720347,-0.0
1.0,-0.07917246753067797,-0.006268279614896257,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.06000588011195829,Mesothelin,test_data,final,0.5847616826891999,0.6948727029973767,1.1014258193995878,2.2028516387991757,-0.0
1.0,-0.04109196111904079,-0.0016885492686087597,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.06000588011195829,Mesothelin,test_data,final,0.5265225132148266,0.5641251597985282,1.3862431314844508,2.7724862629689015,-0.0
1.0,-0.14877099905982338,-0.02213281016125797,L19,Flagellin_0.100_DMSO_0.025,0.06000588011195829,Mesothelin,test_data,final,0.6433437822031874,0.5090751322199893,0.8274817205093492,1.6549634410186984,-0.0
1.0,-0.037464402886020154,-0.0014035814836060353,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.06000588011195829,Mesothelin,test_data,final,0.4595654459455387,0.540256726449004,1.4263811848695123,2.852762369739024,-0.0
1.0,-0.01563509540046837,-0.0002444562081817471,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.06000588011195829,Mesothelin,test_data,final,0.48749735429707514,0.5654430341127339,1.8058994644836908,3.6117989289673815,-0.0
1.0,-0.2679056847622303,-0.07177345592791952,L22,Flagellin_0.100_DMSO_0.025,0.06000588011195829,Mesothelin,test_data,final,0.5093643784492992,0.3822697181899969,0.5720180708834908,1.1440361417669815,-0.0
1.0,-0.027233857556538066,-0.0007416829974098055,M15,Topotecan_5.000_DMSO_0.025,0.06000588011195829,Mesothelin,test_data,final,0.7067266642601567,0.6976526775318299,1.5648908383933458,3.1297816767866915,-0.0
1.0,-0.03807148935692228,-0.0014494383018542466,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.06000588011195829,Mesothelin,test_data,final,0.5928474608167458,0.6593335092408321,1.419400133250225,2.83880026650045,-0.0
1.0,-0.0022061251947057547,-4.8669883747155045e-06,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.06000588011195829,Mesothelin,test_data,final,0.5397149942983799,0.6083042729206123,2.6563698455553513,5.3127396911107025,-0.0
1.0,-0.20447719087391086,-0.041810921587685776,M22,Flagellin_1.000_DMSO_0.025,0.06000588011195829,Mesothelin,test_data,final,0.5479210739015864,0.4339526690777011,0.6893551298574705,1.378710259714941,-0.0
1.0,-0.3112432947680838,-0.09687238853809231,M23,Flagellin_1.000_DMSO_0.025,0.06000588011195829,Mesothelin,test_data,final,0.569356650725698,0.3496841933194533,0.5068999959655679,1.0137999919311358,-0.0
1.0,-0.08397929624424594,-0.00705252219767882,N14,Topotecan_10.000_DMSO_0.025,0.06000588011195829,Mesothelin,test_data,final,0.693655790517372,0.5891585339496831,1.075827769118432,2.151655538236864,-0.0
1.0,-0.12991497732373036,-0.016877901333025375,O15,Topotecan_20.000_DMSO_0.025,0.06000588011195829,Mesothelin,test_data,final,0.7912000813368057,0.5668357782177088,0.8863407781487285,1.772681556297457,-0.0
