explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.001486962727125507,-2.211058151860525e-06,B15,DMSO_0.100_DMSO_0.025,0.9985782227102059,IL-8,train_data,final,0.1676647821341656,0.1675123307140684,2.827699917561836,5.655399835123672,-0.0
1.0,-0.09168253262730297,-0.008405686788956474,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9985782227102059,IL-8,train_data,final,0.7116597747954093,0.7199034414543055,1.0377133983122173,2.0754267966244346,-0.0
1.0,-0.1352097902561209,-0.018281687381104205,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9985782227102059,IL-8,train_data,final,0.6838735392334012,0.6736614919942794,0.8689918609071632,1.7379837218143264,-0.0
1.0,-0.016676381152979536,-0.0002781016883594511,B20,LPS_0.010_DMSO_0.025,0.9985782227102059,IL-8,train_data,final,0.14232861424826618,0.1404003476130497,1.7778981872598165,3.555796374519633,-0.0
1.0,-0.004876983187973222,-2.378496501577345e-05,C14,DMSO_0.100_DMSO_0.025,0.9985782227102059,IL-8,train_data,final,0.15184307969397443,0.1521229103201608,2.3118487415138356,4.623697483027671,-0.0
1.0,-0.0340467357385561,-0.001159180214451073,C20,LPS_0.100_DMSO_0.025,0.9985782227102059,IL-8,train_data,final,0.510999546644642,0.5070704003741482,1.4679245201297473,2.935849040259495,-0.0
1.0,-0.15699747753029292,-0.02464820795087483,C21,LPS_0.100_DMSO_0.025,0.9985782227102059,IL-8,train_data,final,0.6010032077156549,0.6244858748864675,0.8041073253199073,1.6082146506398145,-0.0
1.0,-0.05632866080829102,-0.003172918028455501,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9985782227102059,IL-8,train_data,final,0.7063553881213672,0.6993331010210957,1.2492705738220442,2.4985411476440884,-0.0
1.0,-0.06012154655511903,-0.003614600360179345,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9985782227102059,IL-8,train_data,final,0.6530748393316751,0.6595962720491961,1.2209698562335785,2.441939712467157,-0.0
1.0,-0.08100214162273775,-0.006561346947470063,D15,Thapsigargin_1.000_DMSO_0.025,0.9985782227102059,IL-8,train_data,final,0.1346606023642326,0.1288422106652074,1.0915034986195997,2.1830069972391994,-0.0
