explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.22890132963874926,-0.05239581871038735,B15,DMSO_0.100_DMSO_0.025,0.0,CCL16,train_data,final,0.4276412932860415,0.2039422665936274,0.640351684594594,1.280703369189188,-0.0
1.0,-0.07864456475957421,-0.0061849675662228615,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,CCL16,train_data,final,0.4276412932860415,0.3507841049982758,1.104331286727808,2.208662573455616,-0.0
1.0,-0.025011231216964414,-0.0006255616869884552,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,CCL16,train_data,final,0.4276412932860415,0.4520840874298931,1.601864928918339,3.203729857836678,-0.0
1.0,-0.04271144735611876,-0.001824267735254504,B20,LPS_0.010_DMSO_0.025,0.0,CCL16,train_data,final,0.4276412932860415,0.3859005606425618,1.3694557114548118,2.7389114229096236,-0.0
1.0,-0.2424768445282534,-0.05879502013237878,C14,DMSO_0.100_DMSO_0.025,0.0,CCL16,train_data,final,0.4276412932860415,0.1906752861334302,0.6153297282937011,1.2306594565874023,-0.0
1.0,-0.08518222621741056,-0.0072560116633541075,C20,LPS_0.100_DMSO_0.025,0.0,CCL16,train_data,final,0.4276412932860415,0.5108875598166928,1.0696510139299993,2.139302027859998,-0.0
1.0,-0.12413004703036923,-0.015408268575761677,C21,LPS_0.100_DMSO_0.025,0.0,CCL16,train_data,final,0.4276412932860415,0.5489502028839023,0.9061230800645114,1.8122461601290227,-0.0
1.0,-0.09477634910643451,-0.00898255634994475,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,CCL16,train_data,final,0.4276412932860415,0.5202636344582389,1.0233000248354778,2.0466000496709555,-0.0
1.0,-0.11251085487498769,-0.012658692464700541,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,CCL16,train_data,final,0.4276412932860415,0.3176875032945763,0.9488055754646935,1.8976111509293867,-0.0
1.0,-0.43751300231452345,-0.1914176271942682,D15,Thapsigargin_1.000_DMSO_0.025,0.0,CCL16,train_data,final,0.4276412932860415,0.8552108182752348,0.3590090357855756,0.7180180715711512,-0.0
1.0,-0.016174127192289278,-0.00026160239043235143,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,CCL16,train_data,final,0.4276412932860415,0.411834759893577,1.7911791459482802,3.582358291896561,-0.0
1.0,-0.13641216921867577,-0.018608279910944634,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,CCL16,train_data,final,0.4276412932860415,0.5609531859315656,0.8651468848937878,1.7302937697875755,-0.0
1.0,-0.10272627325615152,-0.010552687217097512,E14,Thapsigargin_10.000_DMSO_0.025,0.0,CCL16,train_data,final,0.4276412932860415,0.3272497080584389,0.9883184671048477,1.9766369342096954,-0.0
1.0,-0.05627146830808438,-0.003166478145547745,E15,Thapsigargin_10.000_DMSO_0.025,0.0,CCL16,train_data,final,0.4276412932860415,0.372648721984959,1.2497117525236483,2.4994235050472966,-0.0
1.0,-0.05701015304092327,-0.003250157549749493,E17,LPS_10.000_DMSO_0.025,0.0,CCL16,train_data,final,0.4276412932860415,0.3719268255415028,1.2440477931523446,2.488095586304689,-0.0
1.0,-0.14377522514813112,-0.020671315366395798,E18,Disulfiram_0.100_DMSO_0.025,0.0,CCL16,train_data,final,0.4276412932860415,0.287133686891277,0.8423159436362405,1.684631887272481,-0.0
1.0,-0.04327756111375536,-0.00187294729595483,E20,LPS_10.000_DMSO_0.025,0.0,CCL16,train_data,final,0.4276412932860415,0.4699352734653933,1.3637372216695711,2.7274744433391422,-0.0
1.0,-0.1295172569503102,-0.016774719847932672,E23,Disulfiram_0.100_DMSO_0.025,0.0,CCL16,train_data,final,0.4276412932860415,0.5542149762147537,0.8876723620925376,1.7753447241850755,-0.0
