explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.03480411344517664,-0.0012113263127047256,B15,DMSO_0.100_DMSO_0.025,0.0,CCL28,train_data,final,0.47495088149025727,0.5089639923571345,1.4583694244163796,2.9167388488327592,-0.0
1.0,-0.30146623711890413,-0.09088189212263133,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,CCL28,train_data,final,0.47495088149025727,0.7695656132200954,0.5207613198555704,1.0415226397111408,-0.0
1.0,-0.10263685110573689,-0.010534323204901204,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,CCL28,train_data,final,0.47495088149025727,0.5752550768890456,0.988696680565128,1.977393361130256,-0.0
1.0,-0.151589135733931,-0.02297926607256016,B20,LPS_0.010_DMSO_0.025,0.0,CCL28,train_data,final,0.47495088149025727,0.6230948095938718,0.8193319231094904,1.6386638462189809,-0.0
1.0,-0.14953735585509237,-0.022361420796132528,C14,DMSO_0.100_DMSO_0.025,0.0,CCL28,train_data,final,0.47495088149025727,0.6210896610759158,0.8252503028901901,1.6505006057803802,-0.0
1.0,-0.10164875627227443,-0.010332469651700251,C20,LPS_0.100_DMSO_0.025,0.0,CCL28,train_data,final,0.47495088149025727,0.3756123242241709,0.9928979308222305,1.985795861644461,-0.0
1.0,-0.1074775728691092,-0.011551428669834676,C21,LPS_0.100_DMSO_0.025,0.0,CCL28,train_data,final,0.47495088149025727,0.3699159807318097,0.968682149658433,1.937364299316866,-0.0
1.0,-0.4284807295031895,-0.18359573555558545,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,CCL28,train_data,final,0.47495088149025727,0.893693412595647,0.36806870526615254,0.7361374105323051,-0.0
1.0,-0.2192695947923488,-0.04807915520040084,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,CCL28,train_data,final,0.47495088149025727,0.6892370764009619,0.6590215859667552,1.3180431719335104,-0.0
1.0,-0.11029760684138379,-0.012165562074936472,D15,Thapsigargin_1.000_DMSO_0.025,0.0,CCL28,train_data,final,0.47495088149025727,0.5827417245397916,0.9574339104687545,1.914867820937509,-0.0
1.0,-0.17400002437339207,-0.030276008481941036,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,CCL28,train_data,final,0.47495088149025727,0.3049054031253515,0.7594506908827512,1.5189013817655024,-0.0
1.0,-0.1049667387691754,-0.011018016247836309,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,CCL28,train_data,final,0.47495088149025727,0.5775320125601333,0.9789482957625953,1.9578965915251907,-0.0
1.0,-0.2068372137051956,-0.04278163297332875,E14,Thapsigargin_10.000_DMSO_0.025,0.0,CCL28,train_data,final,0.47495088149025727,0.6770872494294258,0.6843713212219988,1.3687426424439977,-0.0
