explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.20575294263204047,-0.042334273401743734,B15,DMSO_0.100_DMSO_0.025,0.0,BMP2,train_data,final,0.5120354391370326,0.6213904042468438,0.6866539448898418,1.3733078897796835,-0.0
1.0,-0.14004035479464194,-0.019611300971009195,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,BMP2,train_data,final,0.5120354391370326,0.6488930585954327,0.8537467976130888,1.7074935952261776,-0.0
1.0,-0.11572574831458732,-0.01339244882297121,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,BMP2,train_data,final,0.5120354391370326,0.3989398214659587,0.9365700022682429,1.8731400045364859,-0.0
1.0,-0.10039142171388327,-0.010078437553734753,B20,LPS_0.010_DMSO_0.025,0.0,BMP2,train_data,final,0.5120354391370326,0.6101452376301458,0.9983033953731634,1.9966067907463267,-0.0
1.0,-0.13020915884982154,-0.016954425048378057,C14,DMSO_0.100_DMSO_0.025,0.0,BMP2,train_data,final,0.5120354391370326,0.6392852989220854,0.8853584666277177,1.7707169332554353,-0.0
1.0,-0.45773771038446254,-0.2095238115080101,C20,LPS_0.100_DMSO_0.025,0.0,BMP2,train_data,final,0.5120354391370326,0.0647008585340352,0.3393833070674711,0.6787666141349422,-0.0
1.0,-0.13890391782654854,-0.019294298387564548,C21,LPS_0.100_DMSO_0.025,0.0,BMP2,train_data,final,0.5120354391370326,0.6477824497402505,0.8572855046838723,1.7145710093677446,-0.0
1.0,-0.39590236467552664,-0.15673868235567368,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,BMP2,train_data,final,0.5120354391370326,0.7925558261690725,0.4024119042531863,0.8048238085063726,-0.0
1.0,-0.48870714752180155,-0.2388346760388959,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,BMP2,train_data,final,0.5120354391370326,0.1811553880650694,0.31095130920882824,0.6219026184176565,-0.0
1.0,-0.36709405739627127,-0.1347580469756569,D15,Thapsigargin_1.000_DMSO_0.025,0.0,BMP2,train_data,final,0.5120354391370326,0.8516280812546955,0.4352226458988926,0.8704452917977852,-0.0
1.0,-0.18825741540982932,-0.035440854456789045,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,BMP2,train_data,final,0.5120354391370326,0.6960142769239113,0.7252479080454964,1.4504958160909929,-0.0
1.0,-0.23333831119848725,-0.05444676747296208,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,BMP2,train_data,final,0.5120354391370326,0.7400706068991907,0.6320139496926567,1.2640278993853133,-0.0
1.0,-0.020774408906030883,-0.00043157606539497527,E14,Thapsigargin_10.000_DMSO_0.025,0.0,BMP2,train_data,final,0.5120354391370326,0.5323377023861082,1.6824713243429419,3.3649426486858838,-0.0
1.0,-0.23296527105510512,-0.0542728175177786,E15,Thapsigargin_10.000_DMSO_0.025,0.0,BMP2,train_data,final,0.5120354391370326,0.7397060449408853,0.6327088159408539,1.2654176318817079,-0.0
1.0,-0.1296491754550526,-0.016808908696175018,E17,LPS_10.000_DMSO_0.025,0.0,BMP2,train_data,final,0.5120354391370326,0.385332835851413,0.8872302409189987,1.7744604818379974,-0.0
1.0,-0.02030964340976249,-0.00041248161543170893,E18,Disulfiram_0.100_DMSO_0.025,0.0,BMP2,train_data,final,0.5120354391370326,0.5318834997420278,1.6922977017321692,3.3845954034643384,-0.0
1.0,-0.1704111618326798,-0.02903996407716378,E20,LPS_10.000_DMSO_0.025,0.0,BMP2,train_data,final,0.5120354391370326,0.6785736200189697,0.7685019625999387,1.5370039251998775,-0.0
1.0,-0.3826955897354361,-0.14645591440295322,E23,Disulfiram_0.100_DMSO_0.025,0.0,BMP2,train_data,final,0.5120354391370326,0.1380374764410382,0.41714654264772505,0.8342930852954501,-0.0
1.0,-0.18382878565523053,-0.03379302243547669,F14,Topotecan_5.000_DMSO_0.025,0.0,BMP2,train_data,final,0.5120354391370326,0.6916862978455534,0.7355864816747412,1.4711729633494823,-0.0
