explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.02926000065140516,-0.0008561476381202304,B15,DMSO_0.100_DMSO_0.025,-0.08724781365647205,MMP-2,train_data,shuffled_baseline,0.5918014012881091,0.4593557866679587,1.5337256685421616,3.0674513370843233,-0.0
1.0,-0.0060210434276457,-3.6252963957595486e-05,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.08724781365647205,MMP-2,train_data,shuffled_baseline,0.5350299716830308,0.4808635233325377,2.2203282403698537,4.440656480739707,-0.0
1.0,-0.18626712767085546,-0.03469544285075077,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.08724781365647205,MMP-2,train_data,shuffled_baseline,0.4964633892289959,0.3067206671740517,0.7298637824135548,1.4597275648271095,-0.0
1.0,-0.0189815275789762,-0.00036029838923143403,B20,LPS_0.010_DMSO_0.025,-0.08724781365647205,MMP-2,train_data,shuffled_baseline,0.5247192430049322,0.5189476730489665,1.7216688397262032,3.443337679452407,-0.0
1.0,-0.1226145592051831,-0.015034330129081354,C14,DMSO_0.100_DMSO_0.025,-0.08724781365647205,MMP-2,train_data,shuffled_baseline,0.48970066748765717,0.6122900798032923,0.9114579587975156,1.8229159175950311,-0.0
1.0,-0.16511864226134615,-0.027264166022230408,C20,LPS_0.100_DMSO_0.025,-0.08724781365647205,MMP-2,train_data,shuffled_baseline,0.5133158405596091,0.3310962692791842,0.7822038911577128,1.5644077823154257,-0.0
1.0,-0.1646812310293475,-0.027119907853341327,C21,LPS_0.100_DMSO_0.025,-0.08724781365647205,MMP-2,train_data,shuffled_baseline,0.5299969124410905,0.6467634958306441,0.7833558952132057,1.5667117904264114,-0.0
1.0,-0.2190643801997329,-0.047989202672293126,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.08724781365647205,MMP-2,train_data,shuffled_baseline,0.4123890179859926,0.7065478594116023,0.6594282328468751,1.3188564656937503,-0.0
1.0,-0.18173183888005323,-0.033026461262725626,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.08724781365647205,MMP-2,train_data,shuffled_baseline,0.4222821298871539,0.3312998944833891,0.740568978918811,1.481137957837622,-0.0
1.0,-0.32292832401483457,-0.10428270245102998,D15,Thapsigargin_1.000_DMSO_0.025,-0.08724781365647205,MMP-2,train_data,shuffled_baseline,0.46675746716533123,0.320526815312609,0.4908938613814942,0.9817877227629884,-0.0
1.0,-0.36920006966467545,-0.1363086914404012,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.08724781365647205,MMP-2,train_data,shuffled_baseline,0.45603856110181135,0.1316530561350214,0.43273822569872233,0.8654764513974447,-0.0
