explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.008119530033632083,-6.592676796705341e-05,B15,DMSO_0.100_DMSO_0.025,-0.2503823967666978,ICAM-1,train_data,shuffled_baseline,0.44508381491976395,0.5236351297225309,2.0904691074222503,4.180938214844501,-0.0
1.0,-0.007185161288839503,-5.162654274663775e-05,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.2503823967666978,ICAM-1,train_data,shuffled_baseline,0.5221249825038454,0.53859198715131,2.1435634785990954,4.287126957198191,-0.0
1.0,-0.057816098173421704,-0.0033427012079987363,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.2503823967666978,ICAM-1,train_data,shuffled_baseline,0.48865613113973905,0.5880722209248789,1.237951220844722,2.475902441689444,-0.0
1.0,-0.4364449842310074,-0.19048422426040432,B20,LPS_0.010_DMSO_0.025,-0.2503823967666978,ICAM-1,train_data,shuffled_baseline,0.646797070487716,0.1115823418130317,0.3600704931972166,0.7201409863944332,-0.0
1.0,-0.055240091545236014,-0.0030514677139260554,C14,DMSO_0.100_DMSO_0.025,-0.2503823967666978,ICAM-1,train_data,shuffled_baseline,0.5812026196758968,0.4775854900634634,1.2577456103693314,2.515491220738663,-0.0
1.0,-0.2884128169292061,-0.08318195296903977,C20,LPS_0.100_DMSO_0.025,-0.2503823967666978,ICAM-1,train_data,shuffled_baseline,0.5213571068666449,0.289682278322055,0.5399854436823417,1.0799708873646834,-0.0
1.0,-0.18569787568471996,-0.03448370103381771,C21,LPS_0.100_DMSO_0.025,-0.2503823967666978,ICAM-1,train_data,shuffled_baseline,0.6123143740438258,0.7055846380100645,0.731193064400666,1.462386128801332,-0.0
1.0,-0.05917387866768592,-0.0035015479165780147,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.2503823967666978,ICAM-1,train_data,shuffled_baseline,0.6272494856312462,0.4737411071937964,1.227869963108225,2.45573992621645,-0.0
1.0,-0.166626008761095,-0.027764226795652512,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.2503823967666978,ICAM-1,train_data,shuffled_baseline,0.5241314708885252,0.6944091789991961,0.778257208332467,1.556514416664934,-0.0
1.0,-0.26496701007613077,-0.07020751642868439,D15,Thapsigargin_1.000_DMSO_0.025,-0.2503823967666978,ICAM-1,train_data,shuffled_baseline,0.44555770773333975,0.7726082455837204,0.5768081948698949,1.1536163897397897,-0.0
1.0,-0.0023308062411964148,-5.43265773400016e-06,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.2503823967666978,ICAM-1,train_data,shuffled_baseline,0.5220733985823228,0.5338479583547496,2.6324938276706407,5.264987655341281,-0.0
1.0,-0.001564119482007853,-2.4464697539965144e-06,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.2503823967666978,ICAM-1,train_data,shuffled_baseline,0.5890829567926201,0.5330986962946336,2.8057300745532094,5.611460149106419,-0.0
1.0,-0.024482361335665614,-0.0005993860165700946,E14,Thapsigargin_10.000_DMSO_0.025,-0.2503823967666978,ICAM-1,train_data,shuffled_baseline,0.5048333864808843,0.5554960690152536,1.6111466965921548,3.2222933931843096,-0.0
1.0,-0.06939343811608811,-0.004815449253571351,E15,Thapsigargin_10.000_DMSO_0.025,-0.2503823967666978,ICAM-1,train_data,shuffled_baseline,0.5640091258802722,0.599386439505212,1.1586815947426734,2.3173631894853473,-0.0
1.0,-0.052996355484188684,-0.002808613694606496,E17,LPS_10.000_DMSO_0.025,-0.2503823967666978,ICAM-1,train_data,shuffled_baseline,0.4972342744403836,0.4797782321231233,1.2757539954469186,2.551507990893837,-0.0
1.0,-0.06353705539960358,-0.004036957408852295,E18,Disulfiram_0.100_DMSO_0.025,-0.2503823967666978,ICAM-1,train_data,shuffled_baseline,0.43256214252132685,0.4694770935694224,1.1969729162532279,2.3939458325064558,-0.0
1.0,-0.0009277090473728267,-8.606440765773976e-07,E20,LPS_10.000_DMSO_0.025,-0.2503823967666978,ICAM-1,train_data,shuffled_baseline,0.6543372605576985,0.532476749733513,3.0325882079762745,6.065176415952549,-0.0
1.0,-0.031214138096855915,-0.0009743224171295917,E23,Disulfiram_0.100_DMSO_0.025,-0.2503823967666978,ICAM-1,train_data,shuffled_baseline,0.538882631688839,0.5010653991152894,1.505648652561855,3.01129730512371,-0.0
1.0,-0.10979900462304859,-0.012055821416212247,F14,Topotecan_5.000_DMSO_0.025,-0.2503823967666978,ICAM-1,train_data,shuffled_baseline,0.527481062551733,0.4242665522828738,0.9594015969412715,1.918803193882543,-0.0
1.0,-0.18124406076892308,-0.03284940956400908,F18,Disulfiram_1.000_DMSO_0.025,-0.2503823967666978,ICAM-1,train_data,shuffled_baseline,0.5793888852887376,0.7086950025523007,0.741736216026183,1.483472432052366,-0.0
1.0,-0.004984141753391569,-2.4841669017901182e-05,F19,Disulfiram_1.000_DMSO_0.025,-0.2503823967666978,ICAM-1,train_data,shuffled_baseline,0.46859658553944394,0.5364409907871223,2.302409614454767,4.604819228909534,-0.0
1.0,-0.05245389457591271,-0.0027514110561809644,G15,Topotecan_10.000_DMSO_0.025,-0.2503823967666978,ICAM-1,train_data,shuffled_baseline,0.47808145910932953,0.480308364374393,1.280222260949246,2.560444521898492,-0.0
1.0,-0.20363775288447383,-0.04146833439983803,G19,Disulfiram_2.500_DMSO_0.025,-0.2503823967666978,ICAM-1,train_data,shuffled_baseline,0.5866054282126284,0.6245452726697057,0.6911417039901193,1.3822834079802386,-0.0
1.0,-0.1850411777543413,-0.03424023746471374,G22,Disulfiram_2.500_DMSO_0.025,-0.2503823967666978,ICAM-1,train_data,shuffled_baseline,0.5337702343479434,0.3507344285409288,0.7327316160211396,1.465463232042279,-0.0
1.0,-0.038388232682564694,-0.001473656408490728,H15,Topotecan_20.000_DMSO_0.025,-0.2503823967666978,ICAM-1,train_data,shuffled_baseline,0.5654705233224396,0.4940543521338013,1.4158018814714872,2.8316037629429744,-0.0
1.0,-0.027030715468498445,-0.0007306595787389211,H22,H2O2_100.000_DMSO_0.025,-0.2503823967666978,ICAM-1,train_data,shuffled_baseline,0.4707658370213532,0.5051537439566388,1.568142458929148,3.1362849178582963,-0.0
1.0,-0.048149542927681255,-0.00231837848414462,H23,H2O2_100.000_DMSO_0.025,-0.2503823967666978,ICAM-1,train_data,shuffled_baseline,0.5572931787995401,0.484514889848801,1.3174078311755428,2.6348156623510857,-0.0
1.0,-0.08809742013363348,-0.007761155434201928,I18,H2O2_100.000_DMSO_0.025,-0.2503823967666978,ICAM-1,train_data,shuffled_baseline,0.4841725328815055,0.445474918942984,1.0550368093874098,2.1100736187748197,-0.0
1.0,-0.2166099483904248,-0.046919869741702494,I22,H2O2_100.000_DMSO_0.025,-0.2503823967666978,ICAM-1,train_data,shuffled_baseline,0.5723732675915221,0.3198831299647562,0.6643216011186033,1.3286432022372066,-0.0
1.0,-0.13326849368061056,-0.017760491407898937,J14,DMSO_0.100_DMSO_0.025,-0.2503823967666978,ICAM-1,train_data,shuffled_baseline,0.5511676540477128,0.4013304607038928,0.8752725110358489,1.7505450220716978,-0.0
1.0,-0.14411799032054318,-0.020769995134032177,J15,DMSO_0.100_DMSO_0.025,-0.2503823967666978,ICAM-1,train_data,shuffled_baseline,0.42300666857912295,0.6724127064322931,0.8412818026054216,1.6825636052108432,-0.0
1.0,-0.14367328408703717,-0.020642012560354486,J16,LPS_100.000_DMSO_0.025,-0.2503823967666978,ICAM-1,train_data,shuffled_baseline,0.5860013512217576,0.6719781071586395,0.8426239810116043,1.6852479620232086,-0.0
1.0,-0.045888640658981794,-0.002105767341529157,K15,Thapsigargin_1.000_DMSO_0.025,-0.2503823967666978,ICAM-1,train_data,shuffled_baseline,0.3524263356860056,0.48672440797503,1.33829480704814,2.67658961409628,-0.0
1.0,-0.04341990963981768,-0.001885288553129932,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.2503823967666978,ICAM-1,train_data,shuffled_baseline,0.5736358510783299,0.5740032184943114,1.362311084680986,2.724622169361972,-0.0
1.0,-0.06381984876189817,-0.0040729730959915555,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.2503823967666978,ICAM-1,train_data,shuffled_baseline,0.48767982315833325,0.4692007273289982,1.195044229317546,2.390088458635092,-0.0
1.0,-0.298515242926389,-0.08911135025940102,L18,Flagellin_0.100_DMSO_0.025,-0.2503823967666978,ICAM-1,train_data,shuffled_baseline,0.5329980651703438,0.8233009305698242,0.5250334878183602,1.0500669756367205,-0.0
1.0,-0.04552631904135407,-0.002072645725455158,L23,Flagellin_0.100_DMSO_0.025,-0.2503823967666978,ICAM-1,train_data,shuffled_baseline,0.48121350466767016,0.5760617549549037,1.341737462466975,2.68347492493395,-0.0
1.0,-0.1651938460626044,-0.02728900677695544,M14,Topotecan_5.000_DMSO_0.025,-0.2503823967666978,ICAM-1,train_data,shuffled_baseline,0.5475946856992968,0.3701306845123989,0.7820061354105132,1.5640122708210265,-0.0
1.0,-0.36816213043065465,-0.13554335428323838,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.2503823967666978,ICAM-1,train_data,shuffled_baseline,0.5501693307109056,0.1717753156981679,0.4339608855517889,0.8679217711035778,-0.0
1.0,-0.21398644654459587,-0.04579019930478318,M18,Flagellin_1.000_DMSO_0.025,-0.2503823967666978,ICAM-1,train_data,shuffled_baseline,0.5012516090505,0.7406932431967082,0.6696137330867826,1.3392274661735655,-0.0
1.0,-0.5037717425768429,-0.25378596861890884,M19,Flagellin_1.000_DMSO_0.025,-0.2503823967666978,ICAM-1,train_data,shuffled_baseline,0.5453797311751588,1.0,0.2977661964788813,0.5955323929577627,-0.0
1.0,-0.20443936922572614,-0.04179545568941278,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.2503823967666978,ICAM-1,train_data,shuffled_baseline,0.5245247287872389,0.7313631449078127,0.6894354676806486,1.3788709353612973,-0.0
1.0,-0.018670740333974423,-0.0003485965446186993,N15,Topotecan_10.000_DMSO_0.025,-0.2503823967666978,ICAM-1,train_data,shuffled_baseline,0.6203197337911998,0.5133237196562872,1.7288384610233243,3.4576769220466486,-0.0
1.0,-0.10127566862543752,-0.01025676105552943,O14,Topotecan_20.000_DMSO_0.025,-0.2503823967666978,ICAM-1,train_data,shuffled_baseline,0.5702274909128953,0.4325961760987211,0.9944948809078457,1.9889897618156913,-0.0
1.0,-0.009905094432730244,-9.811089572130367e-05,B14,DMSO_0.100_DMSO_0.025,-0.19355433776875386,ICAM-1,test_data,shuffled_baseline,0.5666597695023833,0.5428366466962163,2.0041413796490932,4.0082827592981864,-0.0
1.0,-0.12933899063945375,-0.016728574499632706,B16,LPS_0.010_DMSO_0.025,-0.19355433776875386,ICAM-1,test_data,shuffled_baseline,0.5953436054918539,0.6546543556631115,0.8882705326066689,1.7765410652133378,-0.0
1.0,-0.1078816562127406,-0.01163845174720395,B17,LPS_0.010_DMSO_0.025,-0.19355433776875386,ICAM-1,test_data,shuffled_baseline,0.5594406199300944,0.4321718110863253,0.9670523948245153,1.9341047896490307,-0.0
1.0,-0.17152448838375667,-0.029420650115309477,B21,LPS_0.010_DMSO_0.025,-0.19355433776875386,ICAM-1,test_data,shuffled_baseline,0.5561883035041578,0.3550205396509354,0.7656738673954748,1.5313477347909497,-0.0
1.0,-0.020311681953253724,-0.000412564423770133,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.19355433776875386,ICAM-1,test_data,shuffled_baseline,0.470430069986976,0.5088028960852946,1.6922541124015802,3.3845082248031604,-0.0
1.0,-0.05035938300411813,-0.002536067456555462,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.19355433776875386,ICAM-1,test_data,shuffled_baseline,0.4239229913809901,0.5770850981641211,1.2979195994448012,2.5958391988896024,-0.0
1.0,-0.11715054305083578,-0.013724249737105726,C15,DMSO_0.100_DMSO_0.025,-0.19355433776875386,ICAM-1,test_data,shuffled_baseline,0.3843642248290458,0.4211252356709227,0.9312556938921593,1.8625113877843187,-0.0
1.0,-0.005758847900941277,-3.316432914617576e-05,C16,LPS_0.100_DMSO_0.025,-0.19355433776875386,ICAM-1,test_data,shuffled_baseline,0.43709891909907445,0.5127614222214197,2.2396643916305745,4.479328783261149,-0.0
1.0,-3.342255887495149e-06,-1.1170674417495987e-11,C17,LPS_0.100_DMSO_0.025,-0.19355433776875386,ICAM-1,test_data,shuffled_baseline,0.5739086042220833,0.5106703956387119,5.475960303014479,10.951920606028958,-0.0
