explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.1155329388927746,-0.01334785996920159,B15,DMSO_0.100_DMSO_0.025,0.0,VEGF-D,train_data,final,0.46469840534510887,0.577605595626684,0.93729417906234,1.87458835812468,-0.0
1.0,-0.03703722681802135,-0.00137175617036956,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,VEGF-D,train_data,final,0.46469840534510887,0.4285029336820425,1.4313615388021639,2.8627230776043278,-0.0
1.0,-0.020709875049489568,-0.00042889892456547056,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,VEGF-D,train_data,final,0.46469840534510887,0.4849376014162009,1.6838225213615399,3.3676450427230797,-0.0
1.0,-0.3158006787592115,-0.09973006870477868,B20,LPS_0.010_DMSO_0.025,0.0,VEGF-D,train_data,final,0.46469840534510887,0.7733217959507019,0.5005869408854722,1.0011738817709444,-0.0
1.0,-0.10409770664743684,-0.010836332529255815,C14,DMSO_0.100_DMSO_0.025,0.0,VEGF-D,train_data,final,0.46469840534510887,0.5664302550232858,0.982558838225625,1.96511767645125,-0.0
1.0,-0.04920263168051281,-0.0024208989642882026,C20,LPS_0.100_DMSO_0.025,0.0,VEGF-D,train_data,final,0.46469840534510887,0.4166140152936987,1.3080116676846978,2.6160233353693956,-0.0
1.0,-0.13809900164270716,-0.019071334254712437,C21,LPS_0.100_DMSO_0.025,0.0,VEGF-D,train_data,final,0.46469840534510887,0.5996587933141182,0.8598094610493954,1.7196189220987907,-0.0
1.0,-0.008954748001055612,-8.018751176240949e-05,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,VEGF-D,train_data,final,0.46469840534510887,0.4734496363461405,2.0479466312879704,4.095893262575941,-0.0
1.0,-0.07874567392237575,-0.006200881161489128,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,VEGF-D,train_data,final,0.46469840534510887,0.5416544048601579,1.1037732958653137,2.2075465917306274,-0.0
1.0,-0.21431798245683514,-0.0459321976043683,D15,Thapsigargin_1.000_DMSO_0.025,0.0,VEGF-D,train_data,final,0.46469840534510887,0.6741455245642887,0.6689413877349899,1.3378827754699798,-0.0
1.0,-0.05664887513367939,-0.0032090950539111988,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,VEGF-D,train_data,final,0.46469840534510887,0.4093370046462858,1.246808709420816,2.493617418841632,-0.0
1.0,-0.1125695994793805,-0.012671914726948142,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,VEGF-D,train_data,final,0.46469840534510887,0.5747096048363216,0.9485788791202076,1.897157758240415,-0.0
1.0,-0.08701567901702095,-0.0075717283947932205,E14,Thapsigargin_10.000_DMSO_0.025,0.0,VEGF-D,train_data,final,0.46469840534510887,0.3796603553966565,1.0604024864955721,2.1208049729911442,-0.0
1.0,-0.011926635376903194,-0.0001422446314135988,E15,Thapsigargin_10.000_DMSO_0.025,0.0,VEGF-D,train_data,final,0.46469840534510887,0.4763539808270824,1.9234820578669647,3.8469641157339294,-0.0
1.0,-0.0009694849984246967,-9.399011621705342e-07,E17,LPS_10.000_DMSO_0.025,0.0,VEGF-D,train_data,final,0.46469840534510887,0.4637509540966484,3.013458906700573,6.026917813401146,-0.0
1.0,-0.10253275513471599,-0.010512965875515628,E18,Disulfiram_0.100_DMSO_0.025,0.0,VEGF-D,train_data,final,0.46469840534510887,0.5649008705903995,0.9891373726394592,1.9782747452789184,-0.0
1.0,-0.03771731396091299,-0.0014225957724260819,E20,LPS_10.000_DMSO_0.025,0.0,VEGF-D,train_data,final,0.46469840534510887,0.4278383030651257,1.423459243121612,2.846918486243224,-0.0
1.0,-0.18391966693234135,-0.03382644388450338,E23,Disulfiram_0.100_DMSO_0.025,0.0,VEGF-D,train_data,final,0.46469840534510887,0.284958730843048,0.7353718282197323,1.4707436564394647,-0.0
1.0,-0.0016519737143370627,-2.7290171528605914e-06,F14,Topotecan_5.000_DMSO_0.025,0.0,VEGF-D,train_data,final,0.46469840534510887,0.4663128342023019,2.781996867311755,5.56399373462351,-0.0
1.0,-0.2834435899415307,-0.08034026867894259,F18,Disulfiram_1.000_DMSO_0.025,0.0,VEGF-D,train_data,final,0.46469840534510887,0.5929658824005716,0.5475333601035985,1.095066720207197,-0.0
1.0,-0.18673288330633098,-0.034869169707895824,F19,Disulfiram_1.000_DMSO_0.025,0.0,VEGF-D,train_data,final,0.46469840534510887,0.2822094512048309,0.7287791968823059,1.4575583937646117,-0.0
1.0,-0.1433025033598188,-0.02053560746919088,G15,Topotecan_10.000_DMSO_0.025,0.0,VEGF-D,train_data,final,0.46469840534510887,0.3246527770616495,0.8437462228206644,1.6874924456413287,-0.0
1.0,-0.010568999396985357,-0.00011170374825347684,G19,Disulfiram_2.500_DMSO_0.025,0.0,VEGF-D,train_data,final,0.46469840534510887,0.4543696104798732,1.9759661268777817,3.9519322537555635,-0.0
1.0,-0.09306344897587526,-0.00866080553528534,G22,Disulfiram_2.500_DMSO_0.025,0.0,VEGF-D,train_data,final,0.46469840534510887,0.373750034755049,1.0312208563435359,2.0624417126870718,-0.0
1.0,-0.07614490506227112,-0.005798046566942282,H15,Topotecan_20.000_DMSO_0.025,0.0,VEGF-D,train_data,final,0.46469840534510887,0.5391127443832374,1.1183591504680153,2.23671830093603,-0.0
1.0,-0.2708442600192485,-0.07335661318537429,H22,H2O2_100.000_DMSO_0.025,0.0,VEGF-D,train_data,final,0.46469840534510887,0.7293871140002836,0.5672803639474882,1.1345607278949763,-0.0
1.0,-0.005494313682040564,-3.0187482836658135e-05,H23,H2O2_100.000_DMSO_0.025,0.0,VEGF-D,train_data,final,0.46469840534510887,0.4700678482616485,2.2600865494130224,4.520173098826045,-0.0
1.0,-0.20138537854006494,-0.04055607068972525,I18,H2O2_100.000_DMSO_0.025,0.0,VEGF-D,train_data,final,0.46469840534510887,0.267889967226409,0.6959720643180571,1.3919441286361143,-0.0
1.0,-0.05018196197326924,-0.00251822930748664,I22,H2O2_100.000_DMSO_0.025,0.0,VEGF-D,train_data,final,0.46469840534510887,0.5137398681826221,1.2994523629993395,2.598904725998679,-0.0
1.0,-0.15724345669406165,-0.02472550467309724,J14,DMSO_0.100_DMSO_0.025,0.0,VEGF-D,train_data,final,0.46469840534510887,0.3110286635759123,0.8034274176206095,1.606854835241219,-0.0
1.0,-0.1877313799406478,-0.03524307101441986,J15,DMSO_0.100_DMSO_0.025,0.0,VEGF-D,train_data,final,0.46469840534510887,0.2812336476758394,0.7264631275064763,1.4529262550129527,-0.0
