explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.40702999878584634,-0.16567341991160606,B15,DMSO_0.100_DMSO_0.025,0.0,IL-22,train_data,final,0.43777198861113714,0.0399926716158782,0.3903735813717305,0.780747162743461,-0.0
1.0,-0.06351749826506137,-0.004034472585852074,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,IL-22,train_data,final,0.43777198861113714,0.4079854292550442,1.1971066156041856,2.3942132312083713,-0.0
1.0,-0.006245934041135437,-3.901169204621445e-05,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,IL-22,train_data,final,0.43777198861113714,0.4438759696058831,2.204402606356567,4.408805212713134,-0.0
1.0,-0.10466415650438698,-0.010954585656774813,B20,LPS_0.010_DMSO_0.025,0.0,IL-22,train_data,final,0.43777198861113714,0.3354865629363953,0.9802020222136372,1.9604040444272743,-0.0
1.0,-0.0638599565522402,-0.004078094050854005,C14,DMSO_0.100_DMSO_0.025,0.0,IL-22,train_data,final,0.43777198861113714,0.3753633947078115,1.1947713812730656,2.389542762546131,-0.0
1.0,-0.06570060085915785,-0.004316568953254374,C20,LPS_0.100_DMSO_0.025,0.0,IL-22,train_data,final,0.43777198861113714,0.373564583226051,1.1824306586194673,2.3648613172389346,-0.0
1.0,-0.03919544673096692,-0.0015362830444400654,C21,LPS_0.100_DMSO_0.025,0.0,IL-22,train_data,final,0.43777198861113714,0.4760766297345821,1.4067643813078672,2.8135287626157344,-0.0
1.0,-0.02829949843350832,-0.0008008616115881398,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,IL-22,train_data,final,0.43777198861113714,0.465428316625702,1.5482212616308324,3.096442523261665,-0.0
1.0,-0.11118415925448405,-0.012361917269126471,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,IL-22,train_data,final,0.43777198861113714,0.546429235155292,0.9539570836030498,1.9079141672060995,-0.0
1.0,-0.26880669894761655,-0.07225704139911455,D15,Thapsigargin_1.000_DMSO_0.025,0.0,IL-22,train_data,final,0.43777198861113714,0.7004694444008532,0.5705599124049218,1.1411198248098435,-0.0
1.0,-0.12739710138245358,-0.016230021440651155,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,IL-22,train_data,final,0.43777198861113714,0.3280389577551614,0.8948404532245817,1.7896809064491634,-0.0
1.0,-0.10654419054933062,-0.011351664539812073,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,IL-22,train_data,final,0.43777198861113714,0.5418947202843465,0.9724702257353494,1.9449404514706987,-0.0
1.0,-0.2688400598871446,-0.0722749778001235,E14,Thapsigargin_10.000_DMSO_0.025,0.0,IL-22,train_data,final,0.43777198861113714,0.7005020471372102,0.5705060165272711,1.1410120330545421,-0.0
1.0,-0.1453241422887534,-0.021119106331961846,E15,Thapsigargin_10.000_DMSO_0.025,0.0,IL-22,train_data,final,0.43777198861113714,0.579793309484237,0.8376622315944245,1.675324463188849,-0.0
1.0,-0.010235135005421003,-0.0001047579885791944,E17,LPS_10.000_DMSO_0.025,0.0,IL-22,train_data,final,0.43777198861113714,0.4477745069118894,1.9899064244501636,3.9798128489003273,-0.0
1.0,-0.07298458945543845,-0.0053267502979788975,E18,Disulfiram_0.100_DMSO_0.025,0.0,IL-22,train_data,final,0.43777198861113714,0.5090978373971338,1.1367688305780765,2.273537661156153,-0.0
1.0,-0.00291111630699592,-8.474598152857564e-06,E20,LPS_10.000_DMSO_0.025,0.0,IL-22,train_data,final,0.43777198861113714,0.4349270340383911,2.535940442971534,5.071880885943068,-0.0
1.0,-0.07253690177422945,-0.005261602119004211,E23,Disulfiram_0.100_DMSO_0.025,0.0,IL-22,train_data,final,0.43777198861113714,0.4725662109637161,1.1394409981227076,2.278881996245415,-0.0
1.0,-0.11418533257904984,-0.01303829017618822,F14,Topotecan_5.000_DMSO_0.025,0.0,IL-22,train_data,final,0.43777198861113714,0.5140133804367821,0.9423896788317263,1.8847793576634526,-0.0
1.0,-0.0076597083408985744,-5.867113186763119e-05,F18,Disulfiram_1.000_DMSO_0.025,0.0,IL-22,train_data,final,0.43777198861113714,0.4302863645507135,2.1157877667054965,4.231575533410993,-0.0
1.0,-0.032950830387052876,-0.0010857572231963272,F19,Disulfiram_1.000_DMSO_0.025,0.0,IL-22,train_data,final,0.43777198861113714,0.4055700407328809,1.4821336363667617,2.9642672727335233,-0.0
