explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.048591466277812245,-0.002361130595027765,B15,DMSO_0.100_DMSO_0.025,0.2816488775938367,CCL8,train_data,final,0.4036308866489008,0.4499650164651881,1.3134399956323048,2.6268799912646097,-0.0
1.0,-0.12008191782448444,-0.014419666988406233,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.2816488775938367,CCL8,train_data,final,0.3163189364146517,0.2093444301941854,0.9205223846060611,1.8410447692121221,-0.0
1.0,-0.237394216327387,-0.056356013945694214,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.2816488775938367,CCL8,train_data,final,0.239786718587717,0.444244782805172,0.6245298660372768,1.2490597320745536,-0.0
1.0,-0.09139432968246897,-0.008352923498107827,B20,LPS_0.010_DMSO_0.025,0.2816488775938367,CCL8,train_data,final,0.4732438439819459,0.3882420133666997,1.0390807480736646,2.078161496147329,-0.0
1.0,-0.21013475587173885,-0.044156615625275286,C14,DMSO_0.100_DMSO_0.025,0.2816488775938367,CCL8,train_data,final,0.41962422893897533,0.2301893432964457,0.6775021102072848,1.3550042204145696,-0.0
1.0,-0.018810601144288397,-0.00035383871540950397,C20,LPS_0.100_DMSO_0.025,0.2816488775938367,CCL8,train_data,final,0.32997603818114163,0.347489455055327,1.7255973251579904,3.4511946503159807,-0.0
1.0,-0.027836217358014725,-0.0007748549968026403,C21,LPS_0.100_DMSO_0.025,0.2816488775938367,CCL8,train_data,final,0.3979643127237625,0.3710554440396419,1.5553897809923034,3.110779561984607,-0.0
1.0,-0.14474650746201717,-0.02095155142245179,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.2816488775938367,CCL8,train_data,final,0.24387856717865902,0.1179570088908901,0.8393919064141544,1.6787838128283088,-0.0
1.0,-0.21310304633582824,-0.04541290835761016,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.2816488775938367,CCL8,train_data,final,0.22957001175649044,0.0540545130832725,0.6714103419451884,1.342820683890377,-0.0
1.0,-0.391849104523353,-0.1535457207157536,D15,Thapsigargin_1.000_DMSO_0.025,0.2816488775938367,CCL8,train_data,final,0.5082215634105611,0.8583578477152236,0.40688114137024783,0.8137622827404957,-0.0
1.0,-0.11676764908919601,-0.013634683873817619,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.2816488775938367,CCL8,train_data,final,0.35036017986437795,0.4421127428728926,0.9326774634577348,1.8653549269154697,-0.0
1.0,-0.23889739243190558,-0.0570719641107639,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.2816488775938367,CCL8,train_data,final,0.2943711384339275,0.0888274169366843,0.6217885905540774,1.2435771811081548,-0.0
1.0,-0.319529356010571,-0.1020990093525302,E14,Thapsigargin_10.000_DMSO_0.025,0.2816488775938367,CCL8,train_data,final,0.5203059933227505,0.8191395979376641,0.49548923588512894,0.9909784717702579,-0.0
1.0,-0.42349167552185596,-0.17934519923630893,E15,Thapsigargin_10.000_DMSO_0.025,0.2816488775938367,CCL8,train_data,final,0.4912661395953241,0.247739724326307,0.3731551220757885,0.746310244151577,-0.0
1.0,-0.040610781530320994,-0.0016492355765034608,E17,LPS_10.000_DMSO_0.025,0.2816488775938367,CCL8,train_data,final,0.39223595314644527,0.4305549511646383,1.391358652690709,2.782717305381418,-0.0
1.0,-0.41306419129289756,-0.17062202612845548,E18,Disulfiram_0.100_DMSO_0.025,0.2816488775938367,CCL8,train_data,final,0.3895860695491962,0.786842735604897,0.38398245256145125,0.7679649051229025,-0.0
1.0,-0.06362120307114355,-0.004047657480219686,E20,LPS_10.000_DMSO_0.025,0.2816488775938367,CCL8,train_data,final,0.3453456439220781,0.4048202721237434,1.19639812268199,2.39279624536398,-0.0
1.0,-0.0005931706175607565,-3.5185138153740926e-07,E23,Disulfiram_0.100_DMSO_0.025,0.2816488775938367,CCL8,train_data,final,0.4421969519258525,0.442699138363919,3.2268203696923226,6.453640739384645,-0.0
1.0,-0.2042184509557694,-0.04170517571077399,F14,Topotecan_5.000_DMSO_0.025,0.2816488775938367,CCL8,train_data,final,0.36443665478979304,0.5529545824594575,0.6899050223554986,1.379810044710997,-0.0
1.0,-0.2683287519440809,-0.0720003191198681,F18,Disulfiram_1.000_DMSO_0.025,0.2816488775938367,CCL8,train_data,final,0.35952530304090863,0.1381144145934847,0.5713327893420697,1.1426655786841393,-0.0
1.0,-0.1111281127737222,-0.012349457448649119,F19,Disulfiram_1.000_DMSO_0.025,0.2816488775938367,CCL8,train_data,final,0.29828357292288676,0.3838960174712807,0.9541760609687038,1.9083521219374076,-0.0
1.0,-0.19267329548526368,-0.03712299879315173,G15,Topotecan_10.000_DMSO_0.025,0.2816488775938367,CCL8,train_data,final,0.31638267624055383,0.1490216718121099,0.7151784743796791,1.4303569487593581,-0.0
1.0,-0.12404935461356872,-0.015388242380042924,G19,Disulfiram_2.500_DMSO_0.025,0.2816488775938367,CCL8,train_data,final,0.35204490828383694,0.2419598152928377,0.9064054908717795,1.812810981743559,-0.0
1.0,-0.07386561806379183,-0.00545612953194597,G22,Disulfiram_2.500_DMSO_0.025,0.2816488775938367,CCL8,train_data,final,0.3800048523327556,0.4461312036170407,1.1315576639025489,2.2631153278050977,-0.0
1.0,-0.17704945220466123,-0.03134650852597062,H15,Topotecan_20.000_DMSO_0.025,0.2816488775938367,CCL8,train_data,final,0.3938567607910935,0.5648027400607865,0.7519054126215486,1.5038108252430973,-0.0
