explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.022004235624043633,-0.0004841863853984309,B15,DMSO_0.100_DMSO_0.025,0.0,IL-35,train_data,final,0.6383976103995714,0.6599017497594324,1.6574937132189964,3.314987426437993,-0.0
1.0,-0.0992586488148296,-0.009852279364545673,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,IL-35,train_data,final,0.6383976103995714,0.7354003808322459,1.0032316410494106,2.0064632820988213,-0.0
1.0,-0.11703347544440412,-0.013696834374595943,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,IL-35,train_data,final,0.6383976103995714,0.524023986669813,0.931689897900141,1.863379795800282,-0.0
1.0,-0.19474164290514595,-0.03792430748139538,B20,LPS_0.010_DMSO_0.025,0.0,IL-35,train_data,final,0.6383976103995714,0.8287133068750551,0.7105411704618431,1.4210823409236861,-0.0
1.0,-0.151077817891893,-0.022824507058975988,C14,DMSO_0.100_DMSO_0.025,0.0,IL-35,train_data,final,0.6383976103995714,0.7860418415211943,0.8207992965765333,1.6415985931530666,-0.0
1.0,-0.1797309299551038,-0.03230320718252643,C20,LPS_0.100_DMSO_0.025,0.0,IL-35,train_data,final,0.6383976103995714,0.4627514743070837,0.7453771785786103,1.4907543571572206,-0.0
1.0,-0.28198285736991535,-0.07951433185050202,C21,LPS_0.100_DMSO_0.025,0.0,IL-35,train_data,final,0.6383976103995714,0.9139717664656252,0.5497772930137861,1.0995545860275722,-0.0
1.0,-0.09327831847971668,-0.008700844698403454,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,IL-35,train_data,final,0.6383976103995714,0.7295559670956583,1.0302192915040418,2.0604385830080836,-0.0
1.0,-0.09549832819720183,-0.009119930688460474,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,IL-35,train_data,final,0.6383976103995714,0.7317255220468368,1.0200042311501303,2.0400084623002606,-0.0
1.0,-0.08100257913868492,-0.006561417827118912,D15,Thapsigargin_1.000_DMSO_0.025,0.0,IL-35,train_data,final,0.6383976103995714,0.7175592218305591,1.0915011528760843,2.1830023057521686,-0.0
1.0,-0.006088867791608443,-3.707431098368668e-05,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,IL-35,train_data,final,0.6383976103995714,0.6443480948322796,2.2154634557366197,4.4309269114732395,-0.0
1.0,-0.016079354917299726,-0.0002585456545564909,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,IL-35,train_data,final,0.6383976103995714,0.6226836953667558,1.7937313785649787,3.587462757129957,-0.0
1.0,-0.37001174749811294,-0.1369086932866073,E14,Thapsigargin_10.000_DMSO_0.025,0.0,IL-35,train_data,final,0.6383976103995714,1.0,0.43178448730431285,0.8635689746086257,-0.0
1.0,-0.3051144785694152,-0.09309484503268613,E15,Thapsigargin_10.000_DMSO_0.025,0.0,IL-35,train_data,final,0.6383976103995714,0.5253504292493741,0.5155371833323243,1.0310743666646487,-0.0
1.0,-0.07957376640418445,-0.006331984299747714,E17,LPS_10.000_DMSO_0.025,0.0,IL-35,train_data,final,0.6383976103995714,0.5606323386863913,1.099230085324091,2.198460170648182,-0.0
1.0,-0.11256043341366884,-0.012669851170272976,E18,Disulfiram_0.100_DMSO_0.025,0.0,IL-35,train_data,final,0.6383976103995714,0.5283953686543951,0.9486142433202691,1.8972284866405382,-0.0
1.0,-0.3372052322929866,-0.11370736868576706,E20,LPS_10.000_DMSO_0.025,0.0,IL-35,train_data,final,0.6383976103995714,0.967939087413172,0.4721056952028646,0.9442113904057292,-0.0
1.0,-0.2787290254758324,-0.07768986964270723,E23,Disulfiram_0.100_DMSO_0.025,0.0,IL-35,train_data,final,0.6383976103995714,0.3660033355027353,0.55481780363107,1.10963560726214,-0.0
1.0,-0.0835463268546408,-0.006979988730902476,F14,Topotecan_5.000_DMSO_0.025,0.0,IL-35,train_data,final,0.6383976103995714,0.720045157098425,1.0780726392694238,2.1561452785388475,-0.0
1.0,-0.14809717597472777,-0.021932773531689483,F18,Disulfiram_1.000_DMSO_0.025,0.0,IL-35,train_data,final,0.6383976103995714,0.4936662793333602,0.8294532228446654,1.6589064456893308,-0.0
1.0,-0.13950400911063476,-0.019461368557940065,F19,Disulfiram_1.000_DMSO_0.025,0.0,IL-35,train_data,final,0.6383976103995714,0.774731073848601,0.855413311317931,1.7108266226358622,-0.0
1.0,-0.232746510284512,-0.05417093804961844,G15,Topotecan_10.000_DMSO_0.025,0.0,IL-35,train_data,final,0.6383976103995714,0.4109407935306165,0.6331168219493768,1.2662336438987536,-0.0
1.0,-0.121234958312185,-0.014697915116957236,G19,Disulfiram_2.500_DMSO_0.025,0.0,IL-35,train_data,final,0.6383976103995714,0.519917992049027,0.9163721325380418,1.8327442650760837,-0.0
1.0,-0.05521977754100338,-0.0030492238316779012,G22,Disulfiram_2.500_DMSO_0.025,0.0,IL-35,train_data,final,0.6383976103995714,0.5844328278026818,1.2579053472967066,2.515810694593413,-0.0
1.0,-0.07573881385656045,-0.005736367924398713,H15,Topotecan_20.000_DMSO_0.025,0.0,IL-35,train_data,final,0.6383976103995714,0.5643801332215692,1.1206815006356345,2.241363001271269,-0.0
1.0,-0.4381558791853265,-0.19198057446466643,H22,H2O2_100.000_DMSO_0.025,0.0,IL-35,train_data,final,0.6383976103995714,0.956884919938482,0.3583713565586608,0.7167427131173216,-0.0
1.0,-0.45331248770304394,-0.20549221150752237,H23,H2O2_100.000_DMSO_0.025,0.0,IL-35,train_data,final,0.6383976103995714,0.1953876792352331,0.34360231697523513,0.6872046339504703,-0.0
1.0,-0.11399945067954809,-0.012995874755238716,I18,H2O2_100.000_DMSO_0.025,0.0,IL-35,train_data,final,0.6383976103995714,0.7498061644727662,0.9430972413601576,1.8861944827203152,-0.0
1.0,-0.20718928659178648,-0.04292740047841343,I22,H2O2_100.000_DMSO_0.025,0.0,IL-35,train_data,final,0.6383976103995714,0.4359171712303257,0.6836327049806703,1.3672654099613406,-0.0
1.0,-0.14271647249421454,-0.020367991521191897,J14,DMSO_0.100_DMSO_0.025,0.0,IL-35,train_data,final,0.6383976103995714,0.4989246940984073,0.8455258972394641,1.6910517944789283,-0.0
1.0,-0.2759140179366577,-0.07612854529395027,J15,DMSO_0.100_DMSO_0.025,0.0,IL-35,train_data,final,0.6383976103995714,0.3687543655978378,0.5592262344324277,1.1184524688648554,-0.0
1.0,-0.02503197219626707,-0.0006265996320346878,J16,LPS_100.000_DMSO_0.025,0.0,IL-35,train_data,final,0.6383976103995714,0.6628606741368325,1.6015049322449924,3.2030098644899847,-0.0
1.0,-0.15985238041644756,-0.025552783524804668,K15,Thapsigargin_1.000_DMSO_0.025,0.0,IL-35,train_data,final,0.6383976103995714,0.7946169821701907,0.7962808921165321,1.5925617842330642,-0.0
1.0,-0.27898025578764496,-0.07782998311933981,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-35,train_data,final,0.6383976103995714,0.9110374058284064,0.5544265318729957,1.1088530637459915,-0.0
1.0,-0.12073185484705917,-0.014576180774811365,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-35,train_data,final,0.6383976103995714,0.756385559454652,0.9181781270935997,1.8363562541871994,-0.0
1.0,-0.06419686165673155,-0.00412123704657353,L18,Flagellin_0.100_DMSO_0.025,0.0,IL-35,train_data,final,0.6383976103995714,0.5756597683259475,1.1924862024370406,2.3849724048740812,-0.0
