explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.019808813094604916,-0.0003923890762169912,B15,DMSO_0.100_DMSO_0.025,0.71348751028962,CCL2,train_data,final,0.4482888019756514,0.4622956988278908,1.70314154575909,3.40628309151818,-0.0
1.0,-0.14280103030382174,-0.020392134255833014,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.71348751028962,CCL2,train_data,final,0.6731669660907605,0.7576064795876718,0.8452686591309209,1.6905373182618417,-0.0
1.0,-0.14839489490330426,-0.02202104483336272,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.71348751028962,CCL2,train_data,final,0.7265258488446507,0.6229622814676024,0.828581039444194,1.657162078888388,-0.0
1.0,-0.03514422530073663,-0.0012351165719889368,B20,LPS_0.010_DMSO_0.025,0.71348751028962,CCL2,train_data,final,0.405345492191586,0.3798495055263107,1.4541460255817682,2.9082920511635364,-0.0
1.0,-0.04529788294635695,-0.0020518981994218557,C14,DMSO_0.100_DMSO_0.025,0.71348751028962,CCL2,train_data,final,0.40261177229042494,0.3791114115665106,1.3439220948127746,2.687844189625549,-0.0
1.0,-0.006758553505050724,-4.5678045480633425e-05,C20,LPS_0.100_DMSO_0.025,0.71348751028962,CCL2,train_data,final,0.675267088273752,0.6810894388212123,2.1701462437026438,4.3402924874052875,-0.0
1.0,-0.34115481509419565,-0.11638660786195483,C21,LPS_0.100_DMSO_0.025,0.71348751028962,CCL2,train_data,final,0.6794987832031052,0.9371243094585378,0.46704849466377174,0.9340969893275435,-0.0
1.0,-0.04966774542972452,-0.002466884936071921,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.71348751028962,CCL2,train_data,final,0.7102987115439516,0.7447768966233781,1.3039255535069432,2.6078511070138863,-0.0
1.0,-0.02184972003258212,-0.0004774102655022204,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.71348751028962,CCL2,train_data,final,0.6347489369500605,0.6478793090985882,1.6605541234113474,3.321108246822695,-0.0
1.0,-0.21819936578224408,-0.04761096322777355,D15,Thapsigargin_1.000_DMSO_0.025,0.71348751028962,CCL2,train_data,final,0.2510150155937242,0.1258308992262726,0.6611465160651472,1.3222930321302944,-0.0
1.0,-0.24843079238363608,-0.06171785860436129,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.71348751028962,CCL2,train_data,final,0.5186975358846945,0.407084392529951,0.6047945754298748,1.2095891508597496,-0.0
1.0,-0.06470281326255933,-0.004186454044089624,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.71348751028962,CCL2,train_data,final,0.6029397687158966,0.5611041095254716,1.1890768359024924,2.3781536718049847,-0.0
1.0,-0.15977105505040773,-0.02552679003192042,E14,Thapsigargin_10.000_DMSO_0.025,0.71348751028962,CCL2,train_data,final,0.26973186282441186,0.1876102817740452,0.7965018969275245,1.593003793855049,-0.0
1.0,-0.024322970907639463,-0.0005916069137738756,E15,Thapsigargin_10.000_DMSO_0.025,0.71348751028962,CCL2,train_data,final,0.3058474152634033,0.3184040954844285,1.613983379646313,3.227966759292626,-0.0
1.0,-0.07431005855573747,-0.005521984802557132,E17,LPS_10.000_DMSO_0.025,0.71348751028962,CCL2,train_data,final,0.7292575810250121,0.7898800670490669,1.1289523964737544,2.257904792947509,-0.0
1.0,-0.22315800498815774,-0.04979949519029463,E18,Disulfiram_0.100_DMSO_0.025,0.71348751028962,CCL2,train_data,final,0.48087964044147014,0.3881929393837442,0.6513875297966536,1.3027750595933072,-0.0
1.0,-0.1929556308400382,-0.037231875472877096,E20,LPS_10.000_DMSO_0.025,0.71348751028962,CCL2,train_data,final,0.7653925428234305,0.9034807114105536,0.7145425433062399,1.4290850866124798,-0.0
1.0,-0.28851798622579905,-0.08324262837579037,E23,Disulfiram_0.100_DMSO_0.025,0.71348751028962,CCL2,train_data,final,0.39870624887860884,0.5358474261818635,0.5398271077244343,1.0796542154488689,-0.0
1.0,-0.1091835851472771,-0.01192105526561271,F14,Topotecan_5.000_DMSO_0.025,0.71348751028962,CCL2,train_data,final,0.599985821957741,0.5170763279247801,0.9618426493219057,1.9236852986438113,-0.0
1.0,-0.06419348767824462,-0.004120803860296944,F18,Disulfiram_1.000_DMSO_0.025,0.71348751028962,CCL2,train_data,final,0.41004946993556896,0.3767234864117821,1.1925090281439081,2.3850180562878163,-0.0
1.0,-0.0131166351737948,-0.00017204611828243094,F19,Disulfiram_1.000_DMSO_0.025,0.71348751028962,CCL2,train_data,final,0.492673061589599,0.4849073214900841,1.8821775607587765,3.764355121517553,-0.0
1.0,-0.22450273057732528,-0.0504014760366751,G15,Topotecan_10.000_DMSO_0.025,0.71348751028962,CCL2,train_data,final,0.5437462035117431,0.6829576919367408,0.6487783724002884,1.2975567448005767,-0.0
1.0,-0.07210017688127046,-0.005198435506310488,G19,Disulfiram_2.500_DMSO_0.025,0.71348751028962,CCL2,train_data,final,0.48567749312928,0.4353298324486339,1.1420636698372217,2.2841273396744435,-0.0
