explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.003055882000898069,-9.338414803412787e-06,B15,DMSO_0.100_DMSO_0.025,-0.6533183067730863,IL-5,train_data,shuffled_baseline,0.19516035595897693,0.2192907768712147,2.514863419516581,5.029726839033162,-0.0
1.0,-0.0654674918974722,-0.004285992495345588,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.6533183067730863,IL-5,train_data,shuffled_baseline,0.1841835287589662,0.1523247523796256,1.18397429686558,2.36794859373116,-0.0
1.0,-0.016824897274087064,-0.00028307716828358234,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.6533183067730863,IL-5,train_data,shuffled_baseline,0.24339987973752905,0.1998618334888429,1.7740475787196368,3.5480951574392736,-0.0
1.0,-0.21133914790892236,-0.04466423543886936,B20,LPS_0.010_DMSO_0.025,-0.6533183067730863,IL-5,train_data,shuffled_baseline,0.25548520929070184,0.2796454187313578,0.6750200479261593,1.3500400958523187,-0.0
1.0,-0.031221925667939937,-0.0009748086424143667,C14,DMSO_0.100_DMSO_0.025,-0.6533183067730863,IL-5,train_data,shuffled_baseline,0.19424489086733127,0.1857920102857594,1.5055403145609363,3.0110806291218726,-0.0
1.0,-0.06650723506542605,-0.0044232123160478365,C20,LPS_0.100_DMSO_0.025,-0.6533183067730863,IL-5,train_data,shuffled_baseline,0.20995105885016718,0.2813000537297307,1.1771311069063177,2.3542622138126355,-0.0
1.0,-0.09639423534252375,-0.009291848607269856,C21,LPS_0.100_DMSO_0.025,-0.6533183067730863,IL-5,train_data,shuffled_baseline,0.2658933155307586,0.1221008894674161,1.0159489374020507,2.0318978748041014,-0.0
1.0,-0.11980378982406481,-0.014352948056208695,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.6533183067730863,IL-5,train_data,shuffled_baseline,0.18498794296397034,0.099223370315001,0.9215294434354754,1.8430588868709508,-0.0
1.0,-0.14675411268225771,-0.021536769589156794,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.6533183067730863,IL-5,train_data,shuffled_baseline,0.23818644956830207,0.0728855547944943,0.8334097191080632,1.6668194382161263,-0.0
1.0,-0.2599182528127225,-0.06755749814521833,D15,Thapsigargin_1.000_DMSO_0.025,-0.6533183067730863,IL-5,train_data,shuffled_baseline,0.18637581516421325,0.470315366528225,0.58516322100881,1.17032644201762,-0.0
1.0,-0.09472837869821063,-0.008973465730791606,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.6533183067730863,IL-5,train_data,shuffled_baseline,0.26758924725268296,0.1237288857334494,1.0235198956985703,2.0470397913971405,-0.0
1.0,-0.21242360400499816,-0.04512378753847227,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.6533183067730863,IL-5,train_data,shuffled_baseline,0.2004522557034463,0.4239001415570398,0.6727972271406527,1.3455944542813054,-0.0
1.0,-0.049711969147215845,-0.0024712798764937403,E14,Thapsigargin_10.000_DMSO_0.025,-0.6533183067730863,IL-5,train_data,shuffled_baseline,0.23061530572463051,0.1677221950673761,1.3035390336255923,2.6070780672511846,-0.0
1.0,-0.07591932495734965,-0.005763743901979654,E15,Thapsigargin_10.000_DMSO_0.025,-0.6533183067730863,IL-5,train_data,shuffled_baseline,0.21879411534359366,0.1421104609801999,1.1196476621271474,2.239295324254295,-0.0
1.0,-0.11691959763983073,-0.013670192312259912,E17,LPS_10.000_DMSO_0.025,-0.6533183067730863,IL-5,train_data,shuffled_baseline,0.29179054920659403,0.1020420126768661,0.9321126878673033,1.8642253757346066,-0.0
1.0,-0.027438286821442864,-0.0007528595836957652,E18,Disulfiram_0.100_DMSO_0.025,-0.6533183067730863,IL-5,train_data,shuffled_baseline,0.1802845838933395,0.2431190361276562,1.5616430083887882,3.1232860167775764,-0.0
1.0,-0.08668882698708846,-0.007514952724397357,E20,LPS_10.000_DMSO_0.025,-0.6533183067730863,IL-5,train_data,shuffled_baseline,0.28062366271612227,0.1315857203602279,1.0620368735796502,2.1240737471593003,-0.0
