explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.06248032741279497,-0.0039037913136100583,B15,DMSO_0.100_DMSO_0.025,0.0,PTX3(Pentraxin3),train_data,shuffled_baseline,0.43597691126290355,0.4970372312344986,1.2042567033113323,2.4085134066226646,-0.0
1.0,-0.06102670555831463,-0.00372425879130123,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,PTX3(Pentraxin3),train_data,shuffled_baseline,0.43597691126290355,0.3763371762854597,1.2144800741932176,2.428960148386435,-0.0
1.0,-0.021195873225573036,-0.0004492650417945639,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,PTX3(Pentraxin3),train_data,shuffled_baseline,0.43597691126290355,0.4152627624288208,1.673748686704355,3.34749737340871,-0.0
1.0,-0.44611590919925015,-0.1990194044406736,B20,LPS_0.010_DMSO_0.025,0.0,PTX3(Pentraxin3),train_data,shuffled_baseline,0.43597691126290355,0.0,0.35055228885377343,0.7011045777075469,-0.0
1.0,-0.09533224781216432,-0.009088237472919909,C14,DMSO_0.100_DMSO_0.025,0.0,PTX3(Pentraxin3),train_data,shuffled_baseline,0.43597691126290355,0.5291425170793369,1.020760166750106,2.041520333500212,-0.0
1.0,-0.19565832462519456,-0.03828217999513801,C20,LPS_0.100_DMSO_0.025,0.0,PTX3(Pentraxin3),train_data,shuffled_baseline,0.43597691126290355,0.6271884557829801,0.708501669552852,1.417003339105704,-0.0
1.0,-0.0034206815746264385,-1.1701062434988811e-05,C21,LPS_0.100_DMSO_0.025,0.0,PTX3(Pentraxin3),train_data,shuffled_baseline,0.43597691126290355,0.4393198500744704,2.4658873516609017,4.931774703321803,-0.0
1.0,-0.11808974954825696,-0.013945188948370055,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,PTX3(Pentraxin3),train_data,shuffled_baseline,0.43597691126290355,0.3205710196589252,0.9277877984731302,1.8555755969462604,-0.0
1.0,-0.0771776947595702,-0.00595639656840139,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,PTX3(Pentraxin3),train_data,shuffled_baseline,0.43597691126290355,0.3605532550205964,1.1125081976245577,2.2250163952491153,-0.0
1.0,-0.11958154852131375,-0.014299746746755316,D15,Thapsigargin_1.000_DMSO_0.025,0.0,PTX3(Pentraxin3),train_data,shuffled_baseline,0.43597691126290355,0.3191131252079833,0.9223358269828759,1.8446716539657517,-0.0
1.0,-0.01665390749300727,-0.00027735263478564367,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,PTX3(Pentraxin3),train_data,shuffled_baseline,0.43597691126290355,0.4522523208583425,1.7784838520343957,3.5569677040687915,-0.0
1.0,-0.03777833783877693,-0.0014272028098607648,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,PTX3(Pentraxin3),train_data,shuffled_baseline,0.43597691126290355,0.4728966505144356,1.422757153966521,2.845514307933042,-0.0
1.0,-0.3232233330263072,-0.10447332301263508,E14,Thapsigargin_10.000_DMSO_0.025,0.0,PTX3(Pentraxin3),train_data,shuffled_baseline,0.43597691126290355,0.7006701698676826,0.49049729567342737,0.9809945913468547,-0.0
1.0,-0.0023318314060235545,-5.4374377061177876e-06,E15,Thapsigargin_10.000_DMSO_0.025,0.0,PTX3(Pentraxin3),train_data,shuffled_baseline,0.43597691126290355,0.4336980760251988,2.632302852746862,5.264605705493724,-0.0
