explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.08935319079541648,-0.0079839927053221,B15,DMSO_0.100_DMSO_0.025,0.38471282846424504,CXCL13,train_data,final,0.4628053786747751,0.3842400571301436,1.0488899342596292,2.0977798685192584,-0.0
1.0,-0.05524827512412028,-0.003052371904190488,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.38471282846424504,CXCL13,train_data,final,0.477119573619296,0.4317413066657518,1.257681276299324,2.515362552598648,-0.0
1.0,-0.18315555519383803,-0.033545957398363045,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.38471282846424504,CXCL13,train_data,final,0.3990149713475715,0.234306605982243,0.737179904444471,1.474359808888942,-0.0
1.0,-0.19208890439208703,-0.03689814719055235,B20,LPS_0.010_DMSO_0.025,0.38471282846424504,CXCL13,train_data,final,0.5764999322870463,0.7457347847320178,0.7164977205129032,1.4329954410258063,-0.0
1.0,-0.32828855825295916,-0.10777337747980656,C14,DMSO_0.100_DMSO_0.025,0.38471282846424504,CXCL13,train_data,final,0.43389911645321866,0.7078277361984059,0.48374425334801374,0.9674885066960275,-0.0
1.0,-0.09012141926774153,-0.008121870210832055,C20,LPS_0.100_DMSO_0.025,0.38471282846424504,CXCL13,train_data,final,0.48085211963241725,0.5672240274462158,1.045171977453145,2.09034395490629,-0.0
1.0,-0.05181066136391399,-0.00268434463096617,C21,LPS_0.100_DMSO_0.025,0.38471282846424504,CXCL13,train_data,final,0.45866097187810784,0.5084798168147993,1.2855808639015462,2.5711617278030925,-0.0
1.0,-0.21331554116473,-0.04550352010240162,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.38471282846424504,CXCL13,train_data,final,0.3555154793598276,0.4475844160515478,0.6709775027492944,1.3419550054985887,-0.0
1.0,-0.1547490489184503,-0.02394726814116492,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.38471282846424504,CXCL13,train_data,final,0.34348933101023943,0.2217594244016812,0.8103720114563948,1.6207440229127896,-0.0
1.0,-0.08930811881197842,-0.007975940085734453,D15,Thapsigargin_1.000_DMSO_0.025,0.38471282846424504,CXCL13,train_data,final,0.5909296566352709,0.6587274272107843,1.0491090585250211,2.0982181170500422,-0.0
1.0,-0.3815792356705392,-0.1456027130949129,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.38471282846424504,CXCL13,train_data,final,0.49752643230728333,0.4886335088658289,0.418415266250599,0.836830532501198,-0.0
1.0,-0.33216875508613164,-0.1103360818554705,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.38471282846424504,CXCL13,train_data,final,0.4369810039925518,0.7187154450708482,0.4786412211677572,0.9572824423355144,-0.0
1.0,-0.0755257842381798,-0.005704144084792088,E14,Thapsigargin_10.000_DMSO_0.025,0.38471282846424504,CXCL13,train_data,final,0.6345321584343263,0.6925205591996072,1.121904756441366,2.243809512882732,-0.0
1.0,-0.07577799117772877,-0.005742303946931939,E15,Thapsigargin_10.000_DMSO_0.025,0.38471282846424504,CXCL13,train_data,final,0.6061431136962752,0.6690122871541808,1.1204569117555498,2.2409138235110997,-0.0
1.0,-0.21738369462052293,-0.04725567068686877,E17,LPS_10.000_DMSO_0.025,0.38471282846424504,CXCL13,train_data,final,0.4342450893382223,0.2298112121919541,0.6627730343155099,1.3255460686310199,-0.0
1.0,-0.2692421871443671,-0.0724913553382824,E18,Disulfiram_0.100_DMSO_0.025,0.38471282846424504,CXCL13,train_data,final,0.4808941466341212,0.7389939687816809,0.569856890181583,1.139713780363166,-0.0
1.0,-0.07745047862041476,-0.005998576638531324,E20,LPS_10.000_DMSO_0.025,0.38471282846424504,CXCL13,train_data,final,0.3996198711347652,0.3273411232585033,1.1109758940885996,2.2219517881771993,-0.0
1.0,-0.1122803929926588,-0.012606886650585902,E23,Disulfiram_0.100_DMSO_0.025,0.38471282846424504,CXCL13,train_data,final,0.44945667411726986,0.5088229749277144,0.9496960759606083,1.8993921519212167,-0.0
1.0,-0.5059618024099477,-0.25599734549792297,F14,Topotecan_5.000_DMSO_0.025,0.38471282846424504,CXCL13,train_data,final,0.4499609665153741,0.1223118871355353,0.2958822689877886,0.5917645379755772,-0.0
1.0,-0.16050149833603983,-0.025760730968113797,F18,Disulfiram_1.000_DMSO_0.025,0.38471282846424504,CXCL13,train_data,final,0.3330261085887417,0.2123568134941719,0.794520908953584,1.589041817907168,-0.0
1.0,-0.15869653249866456,-0.025184589427099696,F19,Disulfiram_1.000_DMSO_0.025,0.38471282846424504,CXCL13,train_data,final,0.3417750032946125,0.224479834191475,0.7994325624269282,1.5988651248538563,-0.0
1.0,-0.40402778246628523,-0.1632384490046239,G15,Topotecan_10.000_DMSO_0.025,0.38471282846424504,CXCL13,train_data,final,0.30129477584367875,0.4425308052979561,0.39358877014447435,0.7871775402889487,-0.0
1.0,-0.026318761685149072,-0.0006926772166396709,G19,Disulfiram_2.500_DMSO_0.025,0.38471282846424504,CXCL13,train_data,final,0.3162987450439695,0.2921170677567046,1.579734548415156,3.159469096830312,-0.0
1.0,-0.23518363463618425,-0.0553113420006862,G22,Disulfiram_2.500_DMSO_0.025,0.38471282846424504,CXCL13,train_data,final,0.4080344079383008,0.5039586921212744,0.6285929021302495,1.257185804260499,-0.0
1.0,-0.3291622885923937,-0.10834781223138229,H15,Topotecan_20.000_DMSO_0.025,0.38471282846424504,CXCL13,train_data,final,0.4899304120415538,0.7827784393278729,0.48258992678413004,0.9651798535682602,-0.0
1.0,-0.2122940181156624,-0.045068750127693194,H22,H2O2_100.000_DMSO_0.025,0.38471282846424504,CXCL13,train_data,final,0.504245247467811,0.3153516828193863,0.6730622429322576,1.3461244858645152,-0.0
1.0,-0.20649440971675048,-0.04263994124426922,H23,H2O2_100.000_DMSO_0.025,0.38471282846424504,CXCL13,train_data,final,0.5257721479225261,0.6630566081208004,0.6850917012086976,1.3701834024173951,-0.0
1.0,-0.06408321040140008,-0.004106657855350112,I18,H2O2_100.000_DMSO_0.025,0.38471282846424504,CXCL13,train_data,final,0.4516059879205565,0.4859673266049824,1.193255739360027,2.386511478720054,-0.0
1.0,-0.2913306606954158,-0.08487355386122748,I22,H2O2_100.000_DMSO_0.025,0.38471282846424504,CXCL13,train_data,final,0.39022603601749206,0.2072841132818254,0.5356138062404899,1.0712276124809799,-0.0
1.0,-0.4534470373274083,-0.20561421566100405,J14,DMSO_0.100_DMSO_0.025,0.38471282846424504,CXCL13,train_data,final,0.25053312648150783,0.0,0.34347343129337693,0.6869468625867539,-0.0
1.0,-0.17616132605345158,-0.03103281279691048,J15,DMSO_0.100_DMSO_0.025,0.38471282846424504,CXCL13,train_data,final,0.44377642281675433,0.2782707379277326,0.7540894292106001,1.5081788584212001,-0.0
1.0,-0.15099812174821464,-0.022800432771488653,J16,LPS_100.000_DMSO_0.025,0.38471282846424504,CXCL13,train_data,final,0.3833101614221714,0.484178561604749,0.8210284548224549,1.6420569096449098,-0.0
1.0,-0.11763705055306406,-0.013838475662824149,K15,Thapsigargin_1.000_DMSO_0.025,0.38471282846424504,CXCL13,train_data,final,0.6463601007058725,0.5500941354404165,0.929455872847277,1.858911745694554,-0.0
1.0,-0.11145968711816023,-0.012423261852478175,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.38471282846424504,CXCL13,train_data,final,0.37738887769191887,0.2727293798233648,0.9528821803992087,1.9057643607984174,-0.0
1.0,-0.19254379638980346,-0.03707311352819809,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.38471282846424504,CXCL13,train_data,final,0.3975715768071439,0.2281295945078498,0.7154704694436296,1.4309409388872592,-0.0
1.0,-0.06325602729818913,-0.004001324989549249,L18,Flagellin_0.100_DMSO_0.025,0.38471282846424504,CXCL13,train_data,final,0.44801569633548693,0.3901727476809805,1.1988980867903836,2.397796173580767,-0.0
1.0,-0.09004103477884917,-0.008107387944045925,L23,Flagellin_0.100_DMSO_0.025,0.38471282846424504,CXCL13,train_data,final,0.5945231129723791,0.6153086062296471,1.0455595225990848,2.0911190451981696,-0.0
1.0,-0.17181295775199218,-0.02951969245148785,M14,Topotecan_5.000_DMSO_0.025,0.38471282846424504,CXCL13,train_data,final,0.4892121392985567,0.336564863638481,0.7649440857435617,1.5298881714871233,-0.0
1.0,-0.12343309043295725,-0.015235727813830603,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.38471282846424504,CXCL13,train_data,final,0.4286555952845826,0.3101318470752312,0.9085683973048143,1.8171367946096286,-0.0
1.0,-0.21026759504465947,-0.0442124615258649,M18,Flagellin_1.000_DMSO_0.025,0.38471282846424504,CXCL13,train_data,final,0.48402450077645887,0.6851837546624899,0.6772276525522583,1.3544553051045167,-0.0
1.0,-0.450070094555187,-0.20256309001291495,M19,Flagellin_1.000_DMSO_0.025,0.38471282846424504,CXCL13,train_data,final,0.4874871814099866,0.8376046337857248,0.3467198433182319,0.6934396866364638,-0.0
1.0,-0.10357439475147528,-0.01072765524813443,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.38471282846424504,CXCL13,train_data,final,0.4340114209692304,0.5119792176085505,0.9847475958704843,1.9694951917409687,-0.0
1.0,-0.05213919684703666,-0.002718495847854038,N15,Topotecan_10.000_DMSO_0.025,0.38471282846424504,CXCL13,train_data,final,0.4750430995843447,0.5245936110852054,1.2828356629948203,2.5656713259896406,-0.0
1.0,-0.2194047644393215,-0.048138450658674156,O14,Topotecan_20.000_DMSO_0.025,0.38471282846424504,CXCL13,train_data,final,0.3382579048286713,0.1499141332259572,0.6587539458258463,1.3175078916516927,-0.0
1.0,-0.1361074315414984,-0.018525232920823673,B14,DMSO_0.100_DMSO_0.025,-0.1519573303979902,CXCL13,test_data,final,0.505371733094558,0.6163962252914312,0.8661181614289052,1.7322363228578104,-0.0
1.0,-5.8484955358650836e-05,-3.420490003303381e-09,B16,LPS_0.010_DMSO_0.025,-0.1519573303979902,CXCL13,test_data,final,0.5468077974270291,0.4826618430177323,4.232955837251572,8.465911674503143,-0.0
1.0,-0.1593631678527906,-0.02539661926807671,B17,LPS_0.010_DMSO_0.025,-0.1519573303979902,CXCL13,test_data,final,0.5063954443321812,0.6392366805971645,0.7976120458423624,1.595224091684725,-0.0
1.0,-0.06697990083388855,-0.004486307115717544,B21,LPS_0.010_DMSO_0.025,-0.1519573303979902,CXCL13,test_data,final,0.48717666559624934,0.5485031147750287,1.174055499784012,2.348110999568024,-0.0
1.0,-0.049978847719756525,-0.002497885219394612,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.1519573303979902,CXCL13,test_data,final,0.4908208440535667,0.5318056518950776,1.3012137609090504,2.6024275218181008,-0.0
1.0,-0.06699885694958563,-0.004488846832551038,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.1519573303979902,CXCL13,test_data,final,0.42906313627571757,0.4169168348091165,1.1739326066233844,2.347865213246769,-0.0
1.0,-0.14098384830899918,-0.01987644548401489,C15,DMSO_0.100_DMSO_0.025,-0.1519573303979902,CXCL13,test_data,final,0.42412060770302124,0.6211855631880838,0.850830639061428,1.701661278122856,-0.0
1.0,-0.020375549077909394,-0.0004151630002262944,C16,LPS_0.100_DMSO_0.025,-0.1519573303979902,CXCL13,test_data,final,0.4146462807253641,0.4627075836116557,1.690890679113476,3.381781358226952,-0.0
1.0,-0.16348511060677368,-0.026727381390109023,C17,LPS_0.100_DMSO_0.025,-0.1519573303979902,CXCL13,test_data,final,0.47206768628846757,0.3221535499672354,0.786521794537461,1.573043589074922,-0.0
1.0,-0.06039457253604974,-0.0036475043918121736,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.1519573303979902,CXCL13,test_data,final,0.37466260604147206,0.4234031855724107,1.219002088258908,2.4380041765178158,-0.0
1.0,-0.25878409274086156,-0.06696920665571084,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.1519573303979902,CXCL13,test_data,final,0.33092808301553994,0.73688223182652,0.5870624229306547,1.1741248458613094,-0.0
1.0,-0.10816450162532137,-0.01169955941185415,D14,Thapsigargin_1.000_DMSO_0.025,-0.1519573303979902,CXCL13,test_data,final,0.6647658068152495,0.5889522762666145,0.9659152464176617,1.9318304928353234,-0.0
1.0,-0.18513659054638082,-0.03427555715913826,D16,LPS_1.000_DMSO_0.025,-0.1519573303979902,CXCL13,test_data,final,0.3704550975184656,0.6645498635997978,0.7325077384490553,1.4650154768981105,-0.0
1.0,-0.08856882187982756,-0.007844436209180622,D17,LPS_1.000_DMSO_0.025,-0.1519573303979902,CXCL13,test_data,final,0.42189775235908517,0.5697065193737187,1.05271913215965,2.1054382643193,-0.0
